city,nodeID,nodeLabel,latitude,longitude,mode,year
Seoul,20672,초지 Choji,37.319811346574184,126.80795041295903,commuter_rail,2018.0
Seoul,20673,Wongok,37.313122486641404,126.7956974977152,commuter_rail,2018.0
Seoul,20674,Wonsi,37.30252876067081,126.78677814528777,commuter_rail,2018.0
Seoul,20675,지축 Jichuk,37.64810378213765,126.91394437408997,commuter_rail,1996.0
Seoul,20675,지축 Jichuk,37.64810378213765,126.91394437408997,heavy_rail,1996.0
Seoul,20676,Uncheon,37.87952160561967,126.77037740220919,commuter_rail,2023.0
Seoul,20677,Imjingang,37.88824242876554,126.74840051132617,commuter_rail,2020.0
Seoul,20678,Dorasan,37.89834375908298,126.70909633106925,commuter_rail,2022.0
Seoul,20716,심곡천 Simgokcheon,37.53313587816466,126.66324610770678,heavy_rail,2027.0
Seoul,20717,커낼웨이 Keonael-wei (Canal Way),37.53310592845516,126.64968363587434,heavy_rail,2027.0
Seoul,20718,청라시티타워 Cheongla Siti Tawo (Cheongna CT Tower),37.533606347642674,126.63407667875309,heavy_rail,2027.0
Seoul,20719,청라국제업무단지 Cheongla Gugje Eobmudanji (Cheongna Int'l Business Complex),37.5331451037599,126.62379749288831,heavy_rail,2027.0
Seoul,20720,청라국제도시 Cheongla Gugje Dosi (Cheongna International City),37.55583064227614,126.6248952438227,heavy_rail,2027.0
Seoul,20726,금정 Geumjeong,37.37197815853549,126.94360153284529,heavy_rail,1988.0
Seoul,20726,금정 Geumjeong,37.37197815853549,126.94360153284529,commuter_rail,1988.0
Seoul,20763,별내별가람 Byeollae Byeolgaram,37.66779960340047,127.11618298781768,heavy_rail,2022.0
Seoul,20764,풍양 Pungyang,37.697413938410186,127.17212625489871,heavy_rail,2025.0
Seoul,20765,오남 Onam,37.70512283739275,127.1909072743293,heavy_rail,2022.0
Seoul,20766,진접 Jinjeop,37.71990659736077,127.20322742853041,heavy_rail,2022.0
Seoul,20767,Gwacheon Knowledge Information Town,37.41339546856817,126.9797929560812,commuter_rail,2025.0
Seoul,20767,Gwacheon Knowledge Information Town,37.41339546856817,126.9797929560812,heavy_rail,2025.0
Seoul,20768,강일 Gangil,37.557547765708215,127.17615187170925,heavy_rail,2021.0
Seoul,20769,미사 Misa,37.56304795805219,127.19279636975334,heavy_rail,2020.0
Seoul,20770,하남풍산 Hanam Pungsan,37.552800593575455,127.20430607460102,heavy_rail,2020.0
Seoul,20771,하남시청 Hanam Sicheong (Hanam City Hall),37.54163278775762,127.2070421415558,heavy_rail,2021.0
Seoul,20772,하남검단산 Hanam Geomdansan,37.53969099559474,127.22364163444381,heavy_rail,2021.0
Seoul,20773,Seonsa,37.557018650578456,127.13739614185107,heavy_rail,2023.0
Seoul,20774,Topyeong,37.58748142310188,127.13793,heavy_rail,2023.0
Seoul,20775,Guri,37.60262437749705,127.14076778382088,heavy_rail,2023.0
Seoul,20776,Guri Agricultural & Marine Product Wholesale Market,37.61115829184851,127.13808169203145,heavy_rail,2023.0
Seoul,20777,Dasan,37.623992335888786,127.14938842521869,heavy_rail,2023.0
Seoul,20778,Byeollae,37.642010719756314,127.12782349865655,heavy_rail,2023.0
Seoul,20874,강남 Gangnam,37.49768833019267,127.02766547207744,commuter_rail,2011.0
Seoul,20875,양재 Yangjae,37.48379040971011,127.03471373191059,commuter_rail,2011.0
Seoul,20876,양재시민의숲[매헌] Yangjae-simin-uisup[Maeheon] (Yangjae Citizen's Forest[Maeheon]),37.47017250493832,127.03835628951566,commuter_rail,2011.0
Seoul,20877,청계산입구 Cheonggyesan,37.4484230185294,127.05453513036736,commuter_rail,2011.0
Seoul,20878,판교 Pangyo,37.39477424274638,127.11117714049908,commuter_rail,2011.0
Seoul,20879,동천 Dongcheon,37.337920080414946,127.10279157861265,commuter_rail,2016.0
Seoul,20880,수지구청 Suji-gu Cheong (Suji-gu Office),37.32252712721173,127.09474642078584,commuter_rail,2016.0
Seoul,20881,성복 Seongbok,37.31365897010154,127.08046829396653,commuter_rail,2016.0
Seoul,20882,상현 Sanghyeon,37.29745429127466,127.06926575894835,commuter_rail,2016.0
Seoul,20883,광교중앙 Gwanggyo Jungang,37.28854386998238,127.05153536356829,commuter_rail,2016.0
Seoul,20884,광교 Gwanggyo,37.30221338091991,127.04406295893216,commuter_rail,2016.0
Seoul,20885,신사 Sinsa,37.51594421460126,127.01954633854172,commuter_rail,2022.0
Seoul,20886,논현 Nonhyeon,37.51039461029884,127.02162459325629,commuter_rail,2022.0
Seoul,20887,신논현 Sinnonhyeon,37.503916057564076,127.0247174758715,commuter_rail,2022.0
Seoul,20898,Imae,37.394623441625185,127.1276259931974,commuter_rail,2016.0
Seoul,20899,Samdong,37.40869010813232,127.20338444772466,commuter_rail,2016.0
Seoul,20900,Gyeonggi Gwangju,37.39889641643812,127.25333497264398,commuter_rail,2016.0
Seoul,20901,Chowol,37.37337477562477,127.29997173078533,commuter_rail,2016.0
Seoul,20902,Gonjiam,37.35050074261929,127.34629606540454,commuter_rail,2016.0
Seoul,20903,Sindundoyechon,37.315639351956165,127.40526126975772,commuter_rail,2016.0
Seoul,20904,Icheon,37.26423937178714,127.44220336332285,commuter_rail,2016.0
Seoul,20905,Bubal,37.2604059151611,127.49034522718256,commuter_rail,2016.0
Seoul,20906,Sejongdaewangneung,37.293619244461865,127.57067174257213,commuter_rail,2016.0
Seoul,20907,Yeoju,37.28280826652397,127.62857601297566,commuter_rail,2016.0
Seoul,20908,판교 Pangyo,37.394711398479856,127.11125079437807,commuter_rail,2016.0
Seoul,21060,Wolmi Sea,37.47547760577335,126.61635034884142,people_mover,2019.0
Seoul,21061,Wolmi Park,37.47636786182969,126.60612669159497,people_mover,2019.0
Seoul,21062,Wolmi Culture Street,37.47737197577483,126.59926438429198,people_mover,2019.0
Seoul,21063,Museum,37.4703552080294,126.597415406045,people_mover,2019.0
Seoul,21083,인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1),37.446995132855776,126.45291689294197,people_mover,2016.0
Seoul,21084,Long Term Parking,37.443969108604406,126.45553279318227,people_mover,2016.0
Seoul,21085,Administration Complex,37.4405365810985,126.45859124418965,people_mover,2016.0
Seoul,21086,Paradise City,37.43714651040463,126.45985562503762,people_mover,2016.0
Seoul,21087,Water Park,37.429193414824496,126.43412478757631,people_mover,2016.0
Seoul,21088,Yongyu,37.424827173878754,126.42359383678775,people_mover,2016.0
Seoul,21089,Yongsan,37.528531941727294,126.97601967055382,commuter_rail,
Seoul,21090,Gosaek,37.24969475095606,126.98040397564647,commuter_rail,2020.0
Seoul,21091,Omokcheon,37.243370402372065,126.96385058183286,commuter_rail,2020.0
Seoul,21092,Eocheon,37.25011559734345,126.90893681260007,commuter_rail,2020.0
Seoul,21093,Yamok,37.26121467086002,126.88404992878763,commuter_rail,2020.0
Seoul,21094,Sari,37.290905887490304,126.8572095072617,commuter_rail,2020.0
Seoul,21096,Suseo,37.48577493032859,127.104475481267,high_speed_rail,2016.0
Seoul,21097,Dongtan,37.20101097780703,127.0957518186683,high_speed_rail,2016.0
Seoul,21098,평택지제 Pyeongtaek Jije,37.01882922128145,127.06984755018237,high_speed_rail,2016.0
Seoul,21099,Cheonan-Asan,36.794456371636414,127.10442584892263,high_speed_rail,2004.0
Seoul,21100,Cheonan-Asan,36.79446639262787,127.10453381152388,high_speed_rail,2016.0
Seoul,21490,광명 Gwangmyeong,37.4169447514539,126.88271741215448,commuter_rail,2024.0
Seoul,21491,Seoksu,37.436429165761325,126.90201942867435,commuter_rail,2024.0
Seoul,21492,Siheungsageori,37.45430912501942,126.90064595015332,commuter_rail,2024.0
Seoul,21493,Doksan,37.46805473380195,126.8978378333561,commuter_rail,2024.0
Seoul,21494,구로디지털단지 Guro Dijiteol Danji (Guro Digital Complex),37.4843526257971,126.90266106900242,commuter_rail,2024.0
Seoul,21495,Daerimsamgeori,37.49037663906857,126.9076001294589,commuter_rail,2024.0
Seoul,21496,신풍 Sinpung,37.500497873550145,126.9055648168133,commuter_rail,2024.0
Seoul,21497,Dorimsageori,37.50672420525204,126.9013734915739,commuter_rail,2024.0
Seoul,21498,영등포 Yeongdeungpo,37.51622713040089,126.90608033405755,commuter_rail,2024.0
Seoul,21499,여의도 Yeouido,37.52120039425441,126.92350545799025,commuter_rail,2024.0
Seoul,21500,여의도 Saetgang,37.517045802178274,126.9291252294967,people_mover,2022.0
Seoul,21501,대방 Daebang,37.51278514955702,126.92525679457738,people_mover,2022.0
Seoul,21502,Seoul Regional Military Manpower Administration,37.506023872747164,126.92273495750703,people_mover,2022.0
Seoul,21503,보라매 Boramae,37.50021028827055,126.92042085661154,people_mover,2022.0
Seoul,21504,Boramae Park,37.4953513833459,126.91817427081537,people_mover,2022.0
Seoul,21505,Boramae Medical Center,37.49298354649656,126.9242164159568,people_mover,2022.0
Seoul,21506,Danggok,37.489594045489724,126.92792340431689,people_mover,2022.0
Seoul,21507,신림 Sillim,37.484871824642894,126.92959103744391,people_mover,2022.0
Seoul,21508,Seowon,37.478140211936115,126.93312518553903,people_mover,2022.0
Seoul,21509,Seorim,37.47199667198858,126.93373421147236,people_mover,2022.0
Seoul,21510,Gwanaksan,37.46881569965549,126.94525161177211,people_mover,2022.0
Seoul,21511,종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium),37.50565473570474,126.79744916883357,commuter_rail,2023.0
Seoul,21512,Wonjong,37.524037416971524,126.8048366586915,commuter_rail,2023.0
Seoul,21513,Gimpo International Airport,37.561166866319354,126.80428867223374,commuter_rail,2023.0
Seoul,22817,Unjeong,37.71613310386273,126.72828088235292,commuter_rail,2024.0
Seoul,22818,KINTEX,37.66522788188634,126.7482878376747,commuter_rail,2024.0
Seoul,22819,대곡 Daegok,37.632014336878285,126.81079767339065,commuter_rail,2020.0
Seoul,22820,연신내 Yeonsinnae,37.618978676276996,126.92075463629413,commuter_rail,2024.0
Seoul,22821,서울역 Seoulyeok (Seoul Railway Station)),37.555741103342896,126.97250395973703,commuter_rail,2024.0
Seoul,22822,Samseong,37.51187321805817,127.06144883823168,commuter_rail,2028.0
Seoul,22823,수서 Suseo,37.48693659033217,127.10209367472982,commuter_rail,2024.0
Seoul,26510,상계 Sanggye,37.65927908129889,127.07320775202516,light_rail,2025.0
Seoul,26511,Buramsan,37.65462162634981,127.07817151307108,light_rail,2025.0
Seoul,26512,Eunhaengsageori,37.650701904240805,127.07673817304851,light_rail,2025.0
Seoul,26514,하계 Hagye,37.63611426002451,127.06848997407599,light_rail,2025.0
Seoul,26515,월계 Wolgye,37.63037049513812,127.05926698408985,light_rail,2025.0
Seoul,26516,Uicheon,37.624779993919645,127.0505666806286,light_rail,2025.0
Seoul,26517,North Seoul Dream's Forest,37.61955869272171,127.04469952101567,light_rail,2025.0
Seoul,26518,Sinmia,37.612525425784966,127.03682225778402,light_rail,2025.0
Seoul,26519,미아사거리 Miasageori,37.608807756642676,127.0304410795735,light_rail,2025.0
Seoul,26520,Jongamsageori,37.602622419176484,127.03252470424707,light_rail,2025.0
Seoul,26521,Jongam,37.59591796073508,127.03558873052236,light_rail,2025.0
Seoul,26522,고려대 Goryeodae (Korea University),37.589818214270394,127.03640925100683,light_rail,2025.0
Seoul,26523,제기동 Jegi-dong,37.57787871713384,127.03833338933822,light_rail,2025.0
Seoul,26524,Majang Post Office,37.57147626284326,127.03789634682153,light_rail,2025.0
Seoul,26525,왕십리 Wangsimni,37.56159184464714,127.03563196578557,light_rail,2025.0
Seoul,26526,남위례 Namwirye,37.462970147050626,127.13886933800967,heavy_rail,2022.0
Seoul,28984,마천 Macheon,37.49412732198009,127.15146795405968,tram,2025.0
Seoul,28985,Singeoyeo,37.490068237322305,127.15373867793625,tram,2025.0
Seoul,28986,Geoyeosageori,37.487577296799586,127.14921072979462,tram,2025.0
Seoul,28987,Geowon,37.48512293874356,127.14573388181242,tram,2025.0
Seoul,28988,Sinjangji,37.48098250739554,127.14319330526774,tram,2025.0
Seoul,28989,Songnye,37.4775600373155,127.14296566983546,tram,2025.0
Seoul,28990,Wirye Jungang,37.474149552414616,127.14222100145423,tram,2025.0
Seoul,28991,Changgok,37.47064741214629,127.14198448051752,tram,2025.0
Seoul,28992,Changgokcheon,37.468712092199524,127.1350864080901,tram,2025.0
Seoul,28993,복정 Bokjeong,37.471102996630435,127.1275821506278,tram,2025.0
Seoul,28994,Sinchanggok,37.467309401387794,127.14172582307123,tram,2025.0
Seoul,28995,Namwirye,37.46420695464802,127.13979348380826,tram,2025.0
