city,nodeID,nodeLabel,latitude,longitude,mode,year
London,2329,,51.566617268890184,-0.036983822412793,commuter_rail,1840.0
London,2331,Maryland,51.54603540037072,0.005919220207981,commuter_rail,1873.0
London,2332,Forest Gate,51.54952087782953,0.024612264974534,commuter_rail,1840.0
London,2333,Manor Park,51.55254171936852,0.046465635599554,commuter_rail,1873.0
London,2334,Ilford,51.55906568885038,0.069233096330657,commuter_rail,1839.0
London,2335,Seven Kings,51.56392182870026,0.097189336300966,commuter_rail,1899.0
London,2336,Goodmayes,51.56550518080521,0.110713456680264,commuter_rail,1901.0
London,2337,Chadwell Heath,51.568029373129804,0.129597258564849,commuter_rail,1864.0
London,2338,Dalston Kingsland,51.5481737064527,-0.075651853525605,commuter_rail,1850.0
London,2339,Cheshunt,51.70211909613383,-0.024059522449846,commuter_rail,1846.0
London,2340,,51.670794765219,-0.028614340499843,commuter_rail,1855.0
London,2341,,51.65555218843545,-0.030946139346042,commuter_rail,1884.0
London,2342,,51.6428252863484,-0.034928862255384,commuter_rail,1840.0
London,2343,,51.61269386768785,-0.049168695853496,commuter_rail,1840.0
London,2344,,51.60244541973859,-0.053832293562294,commuter_rail,1842.0
London,2346,,51.65291198076889,-0.092968954323567,commuter_rail,1871.0
London,2347,,51.65271446404657,-0.090921990408305,commuter_rail,1910.0
London,2348,,51.644793619032384,-0.096398182746697,commuter_rail,1910.0
London,2349,,51.63393914205815,-0.101116516609068,commuter_rail,1871.0
London,2350,,51.61829255811699,-0.110543965721916,commuter_rail,1871.0
London,2351,Bowes Park,51.60714766082883,-0.120444291077627,commuter_rail,1880.0
London,2352,,51.66312444794565,-0.094164646962298,commuter_rail,1910.0
London,2353,,51.68472769667042,-0.107340616639561,commuter_rail,1910.0
London,2359,,51.55862092822889,-0.068315183974249,commuter_rail,1872.0
London,2360,,51.5586035000064,-0.068392273506845,commuter_rail,2015.0
London,2361,,51.56508841621621,-0.072567691665228,commuter_rail,1872.0
London,2362,,51.56503557734305,-0.072678847007779,commuter_rail,2015.0
London,2363,,51.57441705211818,-0.076595025822769,commuter_rail,1872.0
London,2364,,51.57442399860952,-0.076740327174946,commuter_rail,2015.0
London,2365,,51.58313337308465,-0.074998426873549,commuter_rail,1872.0
London,2366,Seven Sisters,51.58285811588808,-0.075123732277653,commuter_rail,2015.0
London,2367,,51.59371571385557,-0.070000565964051,commuter_rail,1872.0
London,2368,,51.59372094895869,-0.070084835386325,commuter_rail,2015.0
London,2369,,51.604472554987126,-0.070837176632836,commuter_rail,1872.0
London,2370,,51.60445505966743,-0.070949852191632,commuter_rail,2015.0
London,2371,Shenfield,51.631116264187,0.330841092469226,commuter_rail,2015.0
London,2383,Harold Wood,51.5927189149132,0.232939684529114,commuter_rail,1868.0
London,2384,Gidea Park,51.581725997230954,0.205564164070492,commuter_rail,1910.0
London,2385,,51.633118507444294,0.009995473059718,commuter_rail,2015.0
London,2387,,51.580973027845744,-0.032711133187973,commuter_rail,2015.0
London,2388,Walthmastow,51.58291264715136,-0.019832242038667,commuter_rail,1968.0
London,2388,Walthmastow,51.58291264715136,-0.019832242038667,heavy_rail,1968.0
London,2389,,51.58658178224346,-0.002410647544878,commuter_rail,2015.0
London,2390,,51.60919002910225,-8.3618710079e-05,commuter_rail,2015.0
London,2391,,51.62476978071933,-0.061290378003918,commuter_rail,2015.0
London,2392,,51.64792210605819,-0.05256801299771,commuter_rail,2015.0
London,2393,,51.67246602351412,-0.047170810266721,commuter_rail,2015.0
London,2394,,51.69200424155838,-0.035186575038495,commuter_rail,2015.0
London,2395,Marylebone,51.522499989776826,-0.163047915132112,commuter_rail,1898.0
London,2444,Buckhurst Hill,51.62654437279147,0.046839937344686,heavy_rail,1856.0
London,2445,Debden,51.64518324117071,0.085369060475983,heavy_rail,1865.0
London,2446,Theydon Bois,51.67113373405044,0.103030891223938,heavy_rail,1865.0
London,2447,Shepperton,51.39612531668678,-0.448438805620668,inter_city_rail,1864.0
London,2448,,51.41321791933359,-0.430775451772462,inter_city_rail,1944.0
London,2449,,51.55746578224233,-0.359392547460175,commuter_rail,1926.0
London,2450,Sudbury Hill Harrow,51.55853682613183,-0.336026375793886,commuter_rail,1906.0
London,2451,Sudbury & Harrow Road,51.554122820560366,-0.315411723009191,commuter_rail,1906.0
London,2452,Wembley Stadium,51.55424736294134,-0.28536095173186,commuter_rail,1906.0
London,2454,South Ruislip,51.557038752702574,-0.398553079677195,commuter_rail,1908.0
London,2454,South Ruislip,51.557038752702574,-0.398553079677195,heavy_rail,1908.0
London,2464,,51.525892496171366,0.146195842653299,commuter_rail,1908.0
London,2466,,51.516672668798776,0.190587974120888,commuter_rail,1854.0
London,2468,,51.4810870615151,0.23701818287816,commuter_rail,1854.0
London,2471,,51.393831101070305,0.106365289301891,commuter_rail,1892.0
London,2472,,51.39929167289202,0.04512799727496,commuter_rail,1892.0
London,2473,,51.39935120347644,0.01740891056275,commuter_rail,1892.0
London,2474,,51.52165128648767,0.290224783838568,commuter_rail,1892.0
London,2475,Chafford Hundred,51.485555916240315,0.287355754496303,commuter_rail,1995.0
London,2476,Canons Park,51.60762365513254,-0.294625590259377,heavy_rail,1932.0
London,2477,Queensbury,51.59410951501724,-0.286125845755208,heavy_rail,1932.0
London,2478,Kingsbury,51.58490301265846,-0.278466733711809,heavy_rail,1932.0
London,2479,Bromley North,51.408549999212966,0.017183422684468,commuter_rail,1878.0
London,2480,Sundrigde Park,51.413785926722284,0.021380712047488,commuter_rail,1878.0
London,2669,Addiscombe,51.379865009412526,-0.073936948629751,tram,2000.0
London,2670,Blackhorse Lane,51.38490642536334,-0.070484003808218,tram,2000.0
London,2671,Spring Lane,51.38725787382444,-0.065753166683351,tram,1996.0
London,2672,South Norwood,51.39135099911164,-0.058473627023204,tram,2000.0
London,2673,Norwood,51.39976413276119,-0.060559724954629,tram,2000.0
London,2674,Birkbeck,51.40327718462083,-0.056139822783763,tram,2000.0
London,2675,South Penge,51.40676695239006,-0.048896568200462,tram,2000.0
London,2676,Beckenham,51.40939923578787,-0.042935402659481,tram,2000.0
London,2677,Stratford International,51.544914593597014,-0.008601391939408,high_speed_rail,2007.0
London,2678,,51.531429911696314,-0.125887554808346,high_speed_rail,2007.0
London,2679,,51.442836334429614,0.320828995860921,high_speed_rail,2007.0
London,2680,Waterloo International,51.50200934648609,-0.115037913981496,high_speed_rail,1994.0
London,2687,,51.2947696865231,-0.210992040472149,commuter_rail,1897.0
London,2688,,51.30910917915975,-0.242376977212103,commuter_rail,1901.0
London,2689,,51.32197168610091,-0.134469084392293,commuter_rail,1904.0
London,2690,Lloyd Park,51.36421334452004,-0.080397140081715,tram,2000.0
London,2691,Coombe Lane,51.35972602637878,-0.059809092055502,tram,2000.0
London,2692,,51.291251440043624,-0.235776138104939,commuter_rail,1901.0
London,2693,,51.30932406709641,-0.169425897978101,commuter_rail,1899.0
London,2696,Forestdale,51.35462892216813,-0.042963728652836,tram,2000.0
London,2697,Addington,51.35678094768096,-0.031847477169293,tram,2000.0
London,2698,Headley Drive,51.35069762613293,-0.024233558550179,tram,2000.0
London,2699,Rowdown,51.34526603019356,-0.020172044265109,tram,2000.0
London,3192,,51.56494225479025,-0.351830231536923,heavy_rail,1903.0
London,3512,North Harrow,51.58486659783216,-0.362766426908877,heavy_rail,1915.0
London,3513,Northwood Hills,51.600224327657884,-0.408979082966169,heavy_rail,1933.0
London,3514,Northwood,51.61124179692487,-0.424031710952249,heavy_rail,1887.0
London,16156,Slough,51.51209674585675,-0.591331215824035,commuter_rail,2019.0
London,16157,Staines,51.43215875368648,-0.499408715892884,inter_city_rail,0.0
London,16213,Mudchute,51.49180741366243,-0.014808936695658,light_rail,1987.0
London,16214,Welham Green,51.743102552464876,-0.218198998621176,commuter_rail,1850.0
London,16215,London Colney,51.72846699524973,-0.320050401528818,commuter_rail,1868.0
London,16216,Bulbourne,51.81860137978248,-0.642609494554563,commuter_rail,1837.0
London,16217,Beaconsfield,51.6115394916807,-0.653831983149814,commuter_rail,1906.0
London,16218,Pirbright,51.30257948661921,-0.65437873464478,inter_city_rail,1838.0
London,16219,Stoughton,51.2517503197561,-0.583888221084777,inter_city_rail,1845.0
London,16220,Clandon,51.26412890811321,-0.501730576726317,inter_city_rail,1885.0
London,16221,Box Hill & Westhumble,51.25449547154855,-0.328416327675541,inter_city_rail,1859.0
London,16223,Hooley,51.28777909239227,-0.153046482144816,inter_city_rail,1841.0
London,16223,Hooley,51.28777909239227,-0.153046482144816,commuter_rail,1841.0
London,16225,Hildenborough,51.21429626254499,0.228640822079427,commuter_rail,1868.0
London,16226,Sundridge Hill,51.385505610752006,0.481842244838987,inter_city_rail,1860.0
London,16227,Lower Higham,51.42554643427039,0.467832135765462,commuter_rail,1849.0
London,16228,Benfleet,51.54426709898965,0.561452273618102,commuter_rail,1855.0
London,16229,Broxbourne,51.74685677868456,-0.011035902979643,commuter_rail,1840.0
London,16230,Cuffley,51.70945078764322,-0.110038604005467,commuter_rail,1910.0
London,23234,Tunnel,51.49557638096945,0.060350572549538,light_rail,2018.0
London,24139,Broad Street,51.51810714497165,-0.083090502501847,commuter_rail,1865.0
London,24163,Baker Street,51.52328559207357,-0.156979047897617,heavy_rail,1868.0
London,24163,Baker Street,51.52328559207357,-0.156979047897617,commuter_rail,1868.0
London,24188,West Brompton,51.487303842090625,-0.1960252099,commuter_rail,1863.0
London,24188,West Brompton,51.487303842090625,-0.1960252099,inter_city_rail,1863.0
London,24189,Brondesbury Park,51.540779081713765,-0.210041160569319,commuter_rail,1908.0
London,24190,Brondesbury,51.5452176088997,-0.202159734814072,commuter_rail,1860.0
London,24191,Kensal Rise,51.53457593814088,-0.219805800246532,commuter_rail,1873.0
London,24192,Kentish Town West,51.54682742282408,-0.146729990206665,commuter_rail,1981.0
London,24193,Camden Road,51.54187234164542,-0.138794328972479,commuter_rail,1850.0
London,24194,Canonbury,51.54876053850262,-0.092125645712016,commuter_rail,1850.0
London,24195,St. Mary's,51.518148546983696,-0.064193666906959,heavy_rail,1884.0
London,24213,Holborn Viaduct,51.51657745586759,-0.103998860821676,commuter_rail,1916.0
London,24215,Farringdon,51.520177260899175,-0.105020554442774,commuter_rail,1866.0
London,24216,Shoreditch,51.526895329936906,-0.078695960335267,commuter_rail,1865.0
London,24217,Hackney Central,51.54708070427456,-0.056765267133086,commuter_rail,1980.0
London,24218,Homerton,51.54704813019373,-0.042199865115236,commuter_rail,1868.0
London,24219,Homerton,51.54707020263088,-0.042618168397415,commuter_rail,1985.0
London,24220,Caledonian Road & Barnsbury ,51.543532465544736,-0.115063084943949,commuter_rail,1852.0
London,24221,Leman St.,51.51105567616477,-0.068575854496885,commuter_rail,1840.0
London,24222,Burdett Road,51.51857911197607,-0.030449825751475,commuter_rail,1871.0
London,24223,Shoeburyness,51.53120851175632,0.796421575028745,commuter_rail,1884.0
London,24224,Southend Central,51.53738217274754,0.711798821212455,commuter_rail,1856.0
London,24239,Aldwych,51.512104922366994,-0.115571846490098,heavy_rail,1907.0
London,24241,Limehouse,51.51262824308375,-0.039620527570861,commuter_rail,1854.0
London,24258,Tilbury Riverside,51.45197245186111,0.364853963808684,commuter_rail,1854.0
London,24259,East Tilbury,51.484535584385895,0.41276555347352,commuter_rail,1936.0
London,24260,Southend Victoria,51.541618113630186,0.711654291259916,commuter_rail,1889.0
London,24261,Wickford,51.61477932850735,0.519235808343183,commuter_rail,1889.0
London,24262,Prittlewell,51.55057367707073,0.710664939110899,commuter_rail,1889.0
London,24263,Southend Airport,51.56963331363744,0.705334222170535,commuter_rail,2011.0
London,24264,Rochford,51.58159227266245,0.702062040638907,commuter_rail,1889.0
London,24265,Rayleigh,51.589454395502855,0.600219515699308,commuter_rail,1889.0
London,24267,Billericay,51.62874093916142,0.418558056862992,commuter_rail,1889.0
London,24268,Ongar,51.70881849902992,0.244343205192223,heavy_rail,1865.0
London,24269,North Weald,51.711409139435915,0.162686757979316,heavy_rail,1865.0
London,24270,Aylesbury,51.81366,-0.814931288670348,heavy_rail,1863.0
London,24270,Aylesbury,51.81366,-0.814931288670348,commuter_rail,1863.0
London,24271,Aylesbury Vale Parkway,51.83146944286682,-0.860205044896986,commuter_rail,2008.0
London,24279,Charing Cross,51.508273291822576,-0.125246932290395,heavy_rail,1906.0
London,24280,West Hampstead,51.547492052480486,-0.191195012916459,commuter_rail,1860.0
London,24281,Finchley Road & Frognal,51.55024687356635,-0.183153756276119,commuter_rail,1860.0
London,24345,Luton,51.8825606205389,-0.414600445014742,commuter_rail,1868.0
London,24346,Bedford,52.136205671283705,-0.479533243267895,commuter_rail,1868.0
London,24347,Luton Airport Parkway,51.873043619485344,-0.39634149841487,commuter_rail,1999.0
London,24414,Uxbridge Road,51.50586091304689,-0.217908331846388,heavy_rail,1869.0
London,24414,Uxbridge Road,51.50586091304689,-0.217908331846388,inter_city_rail,1869.0
London,24415,White City,51.50899338073657,-0.225122258401001,heavy_rail,1908.0
London,24416,Wood Lane,51.50984758955848,-0.224072555144275,heavy_rail,2008.0
London,24417,Wood Line,51.508733064575125,-0.224036205562754,heavy_rail,1920.0
London,24418,Shepherd's Bush,51.50342640103733,-0.226737722533358,heavy_rail,1864.0
London,24489,St. Albans Abbey,51.7447650256305,-0.34269911941314,commuter_rail,1858.0
London,24490,St. Albans (London Road),51.745105130360514,-0.327579200077167,commuter_rail,1865.0
London,24491,Hatfield,51.76588263225702,-0.215669332977086,commuter_rail,1850.0
London,24492,Enfield Town,51.65190851768912,-0.079025863661684,commuter_rail,1849.0
London,24502,Edgware,51.612335291421886,-0.276470254469132,commuter_rail,1867.0
London,24503,Mill Hill (The Hale),51.611611581842766,-0.249464875379857,commuter_rail,1906.0
London,24504,Crouch End,51.57471,-0.126962664178895,commuter_rail,1867.0
London,24505,Stroud Green,51.573363096774756,-0.112613467510528,commuter_rail,1867.0
London,24547,Primrose Hill,51.5430428817654,-0.154404668008816,commuter_rail,1855.0
London,24548,Croxley Green,51.6510487440313,-0.429261695499605,commuter_rail,1912.0
London,24548,Croxley Green,51.6510487440313,-0.429261695499605,heavy_rail,1912.0
London,24549,Watford West,51.648398084785356,-0.413805464871558,commuter_rail,1912.0
London,24549,Watford West,51.648398084785356,-0.413805464871558,heavy_rail,1912.0
London,24550,Rickmansworth (Church Street),51.63715872807728,-0.464498173676105,commuter_rail,1862.0
London,25708,Stevenage,51.9015520543696,-0.206930000000057,commuter_rail,1973.0
London,25709,Hertford East,51.799293688057816,-0.072544546529826,commuter_rail,1843.0
London,26154,Ware,51.80815580354508,-0.029203534682324,commuter_rail,1843.0
London,26155,St Margarets,51.78747518191807,0.001419601664111,commuter_rail,1843.0
London,26156,Rye House,51.7692949447931,0.00572470059484,commuter_rail,1843.0
London,26157,Roydon,51.7755726139433,0.035662747100019,commuter_rail,1844.0
London,26158,Harlow Town,51.78130404708406,0.09440245379011,commuter_rail,1842.0
London,26159,Harlow Mill,51.79068346843866,0.132734874777014,commuter_rail,1842.0
London,26160,Hertford North,51.799292844143366,-0.092090519865053,commuter_rail,1924.0
London,26161,Bayford,51.75770730852781,-0.095742611725484,commuter_rail,1924.0
London,26162,Watton-at-Stone ,51.85658850298648,-0.119168572014692,commuter_rail,1924.0
London,26163,Stevenage,51.91756330861966,-0.216250293892017,commuter_rail,1850.0
London,26179,Stratford Westfield,51.541582244092496,-0.008946979738624,light_rail,2011.0
London,26336,Watford Central,51.65361907555027,-0.396367589499278,heavy_rail,1927.0
London,27231,Clapgate,51.6818723474052,0.279574914154665,heavy_rail,2012.0
London,27232,Crow Green,51.6486239516839,0.296810153175329,heavy_rail,2012.0
London,27277,Vaterland,51.37519340200126,-0.148126991017534,inter_city_rail,1813.0
London,27277,Vaterland,51.37519340200126,-0.148126991017534,heavy_rail,1813.0
London,27278,Vaterland War,51.37129927815505,-0.13965024685038,inter_city_rail,1813.0
London,27278,Vaterland War,51.37129927815505,-0.13965024685038,heavy_rail,1813.0
London,33538,Harlesden,51.53615737036634,-0.257345975023242,commuter_rail,1912.0
London,33538,Harlesden,51.53615737036634,-0.257345975023242,heavy_rail,1912.0
London,33539,Stonebridge Park,51.543903936679214,-0.275703776448353,commuter_rail,1912.0
London,33539,Stonebridge Park,51.543903936679214,-0.275703776448353,heavy_rail,1912.0
London,33540,Wembley Central,51.551988917011954,-0.296455274281698,commuter_rail,1842.0
London,33540,Wembley Central,51.551988917011954,-0.296455274281698,heavy_rail,1842.0
London,33540,Wembley Central,51.551988917011954,-0.296455274281698,inter_city_rail,1842.0
London,33541,South Kenton,51.57018668263001,-0.308443543365769,commuter_rail,1933.0
London,33541,South Kenton,51.57018668263001,-0.308443543365769,heavy_rail,1933.0
London,33542,Kenton,51.58184505602901,-0.317009257892494,commuter_rail,1912.0
London,33542,Kenton,51.58184505602901,-0.317009257892494,heavy_rail,1912.0
London,33543,Royal Oak,51.518958975969554,-0.188667192353694,heavy_rail,1871.0
London,33544,Kilburn,51.54691651756545,-0.204265076447115,heavy_rail,1879.0
London,33545,Chorleywood,51.65418847737121,-0.518388237366196,heavy_rail,1889.0
London,33545,Chorleywood,51.65418847737121,-0.518388237366196,commuter_rail,1889.0
London,33546,West Harrow,51.57966133030274,-0.352890363244569,heavy_rail,1913.0
London,33547,Hampstead Heath,51.55514399324425,-0.165819189462096,commuter_rail,2007.0
London,33548,Covent Garden,51.51304602050985,-0.124240237281896,heavy_rail,1907.0
London,33769,Hackney Wick,51.54343709056727,-0.024130603771653,commuter_rail,1980.0
London,34094,Barking Riverside,51.51943340834808,0.115977871408518,commuter_rail,2022.0
London,35204,Marylebone,51.52118676983139,-0.162667941895592,heavy_rail,2021.0
London,35205,Vaterland Sud,51.37195082639457,-0.139976416879222,inter_city_rail,2016.0
London,35206,Vaterland Nord,51.37843669213839,-0.151068206578941,inter_city_rail,2016.0
London,37081,Great Missenden,51.70341283990072,-0.709270873022632,commuter_rail,1863.0
London,37082,Wendover,51.76166850467001,-0.747441620142666,commuter_rail,1863.0
London,37083,Stoke Mandeville,51.78779140102799,-0.78422256054057,commuter_rail,1863.0
London,37537,Stone Crossing,51.451391970305735,0.264500398724152,commuter_rail,1849.0
London,37538,Swanscombe,51.44914177866494,0.309592619930243,commuter_rail,1849.0
London,37539, Northfleet,51.445792302733395,0.324299683123229,commuter_rail,1849.0
London,37540, Heathrow Terminals 2 & 3,51.472516128188516,-0.454440331659697,commuter_rail,2022.0
London,37541, Iver,51.508599822673375,-0.506405618122102,commuter_rail,1838.0
London,37542,Langley,51.50785811268858,-0.541825464234222,commuter_rail,1838.0
London,37543,Burnham,51.52335087542616,-0.646553871601412,commuter_rail,1838.0
London,37544,Taplow,51.52338083180277,-0.681399937484883,commuter_rail,1838.0
London,37545,Maidenhead,51.51845275099649,-0.722701807451898,commuter_rail,1838.0
London,37546,Twyford,51.47539679866989,-0.863062024468235,commuter_rail,1838.0
London,37547,Reading,51.45916233592979,-0.971689155416556,inter_city_rail,1838.0
London,37547,Reading,51.45916233592979,-0.971689155416556,commuter_rail,1838.0
