city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,8993,Toyo-koenmae,35.66959484834405,139.8165384459619,light_rail,1928.0
Tokyo,8994,Fukagawa-itchome,35.67607881265069,139.79629271261064,light_rail,1908.0
Tokyo,8995,門前仲町 Monzen-Nakacho,35.67251216992612,139.79488359254054,light_rail,1916.0
Tokyo,9112,Toyo-koenmae,35.669623804893746,139.8164479527362,light_rail,1930.0
Tokyo,9113,Toyo-gochome,35.672036934905734,139.81629951595244,light_rail,1930.0
Tokyo,9114,Toyosumibashi,35.67563924685665,139.815980601273,light_rail,1930.0
Tokyo,9115,Sengokucho,35.67932986280826,139.81593411892345,light_rail,1930.0
Tokyo,9116,Sendacho,35.681335440014536,139.81603220427678,light_rail,1930.0
Tokyo,9117,Ogibashi-nichome,35.68316112114226,139.81611627732792,light_rail,1930.0
Tokyo,9118,Saruecho,35.68678764337757,139.81594273785748,light_rail,1930.0
Tokyo,9119,Sumiyoshicho-nichome,35.689654994943766,139.81567802128785,light_rail,1930.0
Tokyo,9120,Moricho,35.692884935448475,139.81531482451885,light_rail,1930.0
Tokyo,9121,Kinshibori,35.69521160500868,139.81517657239772,light_rail,1930.0
Tokyo,9123,Gondawara,35.677211406145844,139.7210735316939,light_rail,1906.0
Tokyo,9124,Samoncho,35.684964933627,139.7200499588373,light_rail,1907.0
Tokyo,9191,Fukagawa-nichome,35.677619296199396,139.79751702498487,light_rail,1908.0
Tokyo,9192,Hiranocho,35.678753980914024,139.79842734422334,light_rail,1930.0
Tokyo,9193,Koto-kuyakushomae,35.68091805027436,139.79893058021582,light_rail,1908.0
Tokyo,9194,Kiyomizucho,35.682409649425125,139.79877234212245,light_rail,1908.0
Tokyo,9195,Takahashi,35.68521162785149,139.7984445973554,light_rail,1908.0
Tokyo,9196,Morishitacho,35.688576056033114,139.79814383914544,light_rail,1908.0
Tokyo,9197,Chitose-sanchome,35.691349278687824,139.79788537443608,light_rail,1908.0
Tokyo,9198,Midori-itchome,35.694530388602814,139.79763747098667,light_rail,1908.0
Tokyo,9199,Ryogoku-nichome,35.694224739317065,139.7915786845275,light_rail,1905.0
Tokyo,9200,Ryogoku-sanchome,35.69443058266586,139.79495378556146,light_rail,1905.0
Tokyo,9201,Midori-itchome,35.69458411811988,139.79764095385877,light_rail,1905.0
Tokyo,9202,Kinshicho-ekimae,35.69645135788289,139.8150907333877,light_rail,1958.0
Tokyo,9203,Kinshibori-shakomae,35.69549542514072,139.8138067061647,light_rail,1911.0
Tokyo,9204,Kinshibori,35.69561015810844,139.81510640215714,light_rail,1920.0
Tokyo,9205,Midori-nichome,35.69479502261514,139.80134361793444,light_rail,1911.0
Tokyo,9206,Midori-sanchome,35.695030456192,139.8054256479354,light_rail,1911.0
Tokyo,9207,Kotobashi,35.69527225222778,139.80981324313336,light_rail,1911.0
Tokyo,9208,Suijinmori,35.696718691189616,139.82819247959287,light_rail,1920.0
Tokyo,9209,Tatekawadori,35.693441451883885,139.82850231733113,light_rail,1920.0
Tokyo,9210,Oshima-sanchome,35.68991144946655,139.82871462654492,light_rail,1920.0
Tokyo,9211,Oshima-itchome,35.68706170627077,139.82656794448332,light_rail,1920.0
Tokyo,9212,Minami-Suna-sanchome,35.67346840558051,139.82613236931826,light_rail,1924.0
Tokyo,9213,Toyo-koenmae,35.66959167488203,139.8165695344636,light_rail,1927.0
Tokyo,9214,Komatsugawa-yonchome,35.698056268557195,139.85142388661404,light_rail,1917.0
Tokyo,9215,Nishi-Arakawa,35.69845375785107,139.8535257879309,light_rail,1926.0
Tokyo,9216,Suijinmori,35.69670851149047,139.8281743746058,light_rail,1917.0
Tokyo,9217,Kinshibori,35.69561349783943,139.81525005926568,light_rail,1917.0
Tokyo,9218,Kameido-ekimae,35.69659727766802,139.82551937180733,light_rail,1917.0
Tokyo,9219,Kameido-rokuchome,35.69699670487826,139.83275612329015,light_rail,1917.0
Tokyo,9220,Kameido-nanachome,35.697130401003946,139.8360284245578,light_rail,1917.0
Tokyo,9221,Kameido-kyuchome,35.6970195989027,139.8405867981273,light_rail,1917.0
Tokyo,9222,Sengenmae,35.695399495438124,139.84423780150365,light_rail,1917.0
Tokyo,9223,Komatsugawa-sanchome,35.69701971711355,139.84882484423065,light_rail,1917.0
Tokyo,9224,Kita-Suna-sanchome,35.681532306490936,139.8275594073848,light_rail,1924.0
Tokyo,9225,Kita-Suna-nichome,35.679237132369934,139.82742675088008,light_rail,1924.0
Tokyo,9226,Sakaigawa,35.677331258148755,139.82713394811174,light_rail,1924.0
Tokyo,9227,Daiyon-Sunamachi-shogakko,35.67442746059095,139.82184095407138,light_rail,1927.0
Tokyo,9228,Minami-Suna-nichome,35.67007372885149,139.82099195275896,light_rail,1927.0
Tokyo,9229,Suitengumae,35.683863270587366,139.78448653413648,light_rail,1904.0
Tokyo,9230,人形町 Ningyocho,35.68628170601767,139.78235808465286,light_rail,1904.0
Tokyo,9231,Iwamotocho,35.69557795907737,139.77592916326807,light_rail,1910.0
Tokyo,9232,Akihabara-eki-higashiguchi,35.697505396851554,139.77554797599225,light_rail,1910.0
Tokyo,9233,Ueno-ekimae,35.71171464102184,139.77730524692527,light_rail,1910.0
Tokyo,9235,Doshubashi,35.681428559447525,139.78660050316216,light_rail,1923.0
Tokyo,9250,Horidomecho,35.6886163342825,139.78032515343807,light_rail,1910.0
Tokyo,9251,小伝馬町 Kodenmacho,35.690726437303894,139.77851138101647,light_rail,1910.0
Tokyo,9252,Iwamotocho-nichome,35.69258461604434,139.77719224496713,light_rail,1910.0
Tokyo,9253,Izumicho,35.70129943043578,139.77571036497562,light_rail,1910.0
Tokyo,9254,Taito-itchome,35.702616717930354,139.77587546006822,light_rail,1910.0
Tokyo,9255,Taito-sanchome,35.705673074303306,139.77617531649645,light_rail,1910.0
Tokyo,9256,Okachimachi-ekimae,35.707882811436434,139.77639927384865,light_rail,1910.0
Tokyo,9257,Sotokanda-sanchome,35.69967746248982,139.77134472458698,light_rail,1922.0
Tokyo,9258,Sotokanda-nichome,35.69829977440337,139.76884605642118,light_rail,1922.0
Tokyo,9259,淡路町 Awajicho,35.69541616413406,139.76737315726666,light_rail,1929.0
Tokyo,9260,Sudacho,35.69631556616832,139.77062083553096,light_rail,1903.0
Tokyo,9261,Manseibashi,35.697737453289186,139.771185173043,light_rail,1903.0
Tokyo,9262,Sotokanda-sanchome,35.69978333849363,139.77134277017444,light_rail,1903.0
Tokyo,9263,Sotokanda-gochome,35.70290945665935,139.7716894844964,light_rail,1903.0
Tokyo,9264,Ueno-itchome,35.70634503328897,139.77231099115983,light_rail,1903.0
Tokyo,9265,上野広小路 Ueno-hirokoji,35.70841671144984,139.7732294836677,light_rail,1903.0
Tokyo,9266,Ueno-koen,35.710074710306685,139.7736160622112,light_rail,1903.0
Tokyo,9267,Ueno-eki-minamiguchi,35.71155566833065,139.7745486170706,light_rail,1903.0
Tokyo,9268,Ueno-ekimae,35.71177658257237,139.7771928332848,light_rail,1903.0
Tokyo,9269,Sakaigawa,35.677081871249214,139.8271618583858,light_rail,1944.0
Tokyo,9270,Minami-Suna-gochome,35.676966585629586,139.82822171419286,light_rail,1944.0
Tokyo,9271,Kita-Suna-yonchome,35.6767013261764,139.8302830342866,light_rail,1944.0
Tokyo,9272,Kita-Suna-nanachome,35.67622528675298,139.83398132442665,light_rail,1944.0
Tokyo,9273,Higashi-Suna-yonchome,35.67596758360334,139.83614440384855,light_rail,1944.0
Tokyo,9274,Kasaibashi,35.6753826650106,139.8407711813108,light_rail,1944.0
Tokyo,9275,Asakusabashi,35.695549467112215,139.7852299973918,light_rail,1904.0
Tokyo,9276,Asakusabashi-ekimae,35.697186299172785,139.78612418457192,light_rail,1904.0
Tokyo,9277,Kuramae-itchome,35.70149834905288,139.78902586714747,light_rail,1904.0
Tokyo,9278,Kuramae-nichome,35.70352328369647,139.79117642570986,light_rail,1904.0
Tokyo,9279,Umayabashi,35.70554121343453,139.79361926602718,light_rail,1904.0
Tokyo,9280,Komagata-nichome,35.70865082041868,139.79598450357395,light_rail,1904.0
Tokyo,9281,Kaminarimon,35.710876397277076,139.7962845280215,light_rail,1904.0
Tokyo,9298,Midori-itchome,35.69463594259112,139.79769189398462,light_rail,1905.0
Tokyo,9299,Sumida-kuyakushomae,35.6986183609023,139.79733813243274,light_rail,1905.0
Tokyo,9300,Ishihara-itchome,35.70074979052748,139.7971348360523,light_rail,1905.0
Tokyo,9301,Honjo-itchome,35.704245810333774,139.7970920849096,light_rail,1905.0
Tokyo,9302,Komagatabashi,35.70767756144865,139.79859358311433,light_rail,1907.0
Tokyo,9303,Azumabashi-itchome,35.70842676519149,139.80210658799263,light_rail,1910.0
Tokyo,9304,Honjo-Azumabashi,35.708526174126476,139.80388862460904,light_rail,1910.0
Tokyo,9305,Nariharabashi,35.70879658605887,139.8088505365726,light_rail,1910.0
Tokyo,9306,Oshiage-ekimae,35.70907214038914,139.8135524372476,light_rail,1913.0
Tokyo,9307,Jikkenbashi,35.708061665188396,139.81759236287724,light_rail,1919.0
Tokyo,9308,Yanagishima,35.70738573214864,139.8198223159419,light_rail,1920.0
Tokyo,9309,Fukugamibashi,35.70501454750895,139.82581427525724,light_rail,1958.0
Tokyo,9310,Taihei-sanchome,35.70117291533623,139.81466681685646,light_rail,1928.0
Tokyo,9311,Kameidotenjinbashi,35.70139708554244,139.8188154214194,light_rail,1928.0
Tokyo,9312,Kinshicho-ekimae,35.69788454029215,139.8149524557482,light_rail,1949.0
Tokyo,9313,Taihei-itchome,35.70087549072727,139.80911636106492,light_rail,1928.0
Tokyo,9314,Ishihara-sanchome,35.70065422324059,139.80482917154785,light_rail,1928.0
Tokyo,9315,Ishihara-nichome,35.70045534772716,139.8011733080504,light_rail,1928.0
Tokyo,9316,Ishihara-itchome,35.700241779727406,139.79721650741925,light_rail,1928.0
Tokyo,9317,上野広小路 Ueno-hirokoji,35.70799169029095,139.77316200572636,light_rail,1905.0
Tokyo,9318,Okachimachi-ekimae,35.70765594213783,139.77639628499514,light_rail,1905.0
Tokyo,9319,Higashi-Ueno-itchome,35.70731714887934,139.7794277830883,light_rail,1905.0
Tokyo,9320,Motoasakusa-itchome,35.707060029461346,139.78176591191215,light_rail,1905.0
Tokyo,9321,Motoasakusa-sanchome,35.70672015303761,139.7848965414853,light_rail,1905.0
Tokyo,9322,Misuji-sanchome,35.706420156609454,139.78776170342093,light_rail,1905.0
Tokyo,9323,Kotobuki-sanchome,35.70619586895933,139.78981657407058,light_rail,1905.0
Tokyo,9324,Umayabashi,35.70528073261414,139.79315166523526,light_rail,1905.0
Tokyo,9325,Honjo-itchome,35.7038308556601,139.79649369401443,light_rail,1905.0
Tokyo,9326,Kanda-Myojinmae,35.701846702927284,139.76557181139054,light_rail,1904.0
Tokyo,9327,Yushima-nichome,35.70315759691532,139.76351609994856,light_rail,1904.0
Tokyo,9328,Hongo-nichome,35.704858662183256,139.76131656209208,light_rail,1904.0
Tokyo,9329,Hongo-sanchome,35.70753990148472,139.76064442461654,light_rail,1904.0
Tokyo,9330,Hongo-oiwake,35.71973329491192,139.75672254812548,light_rail,1913.0
Tokyo,9331,Mukaioka-nichome,35.723033875227145,139.75418918551821,light_rail,1915.0
Tokyo,9332,Hakusanue,35.72262719870889,139.75269512195774,light_rail,1915.0
Tokyo,9333,Mukaioka-itchome,35.721431351670645,139.75538965891684,light_rail,1915.0
Tokyo,9334,Sudacho,35.69637654168514,139.77059045413046,light_rail,1904.0
Tokyo,9335,Todai-akamonmae,35.710562188968055,139.76009451931174,light_rail,1913.0
Tokyo,9336,Todai-seimonmae,35.712902111735275,139.75945034274935,light_rail,1913.0
Tokyo,9337,Todai-nogakubumae,35.7168429268673,139.75836974204867,light_rail,1913.0
Tokyo,9338,Kawagoe-Kubocho,35.920772001324764,139.4884290044048,light_rail,1906.0
Tokyo,9339,Naritasanmae,35.92010387116824,139.49025979225695,light_rail,1906.0
Tokyo,9340,Numabata,35.920889072406574,139.5187656565582,light_rail,1906.0
Tokyo,9341,Ninoseki,35.91860494225585,139.51250690679944,light_rail,1906.0
Tokyo,9342,Kurosu,35.92076715976654,139.5314565769182,light_rail,1906.0
Tokyo,9343,Shibachi,35.915581074913824,139.54609286880495,light_rail,1906.0
Tokyo,9344,Takagi,35.91411516848632,139.55560070545795,light_rail,1906.0
Tokyo,9345,Nishi-Asuma,35.914621480683394,139.56463533151242,light_rail,1906.0
Tokyo,9346,Gomikaido,35.912756293242595,139.58045936294388,light_rail,1906.0
Tokyo,9347,Uchino,35.910587197295285,139.59114335590533,light_rail,1906.0
Tokyo,9348,Namiki,35.90705383215385,139.60297280685518,light_rail,1906.0
Tokyo,9349,Shukeijomae,35.906516165110276,139.60698149576803,light_rail,1929.0
Tokyo,9350,Onari,35.90654080439789,139.61544503232028,light_rail,1906.0
Tokyo,9351,Kojomae,35.90579770815765,139.6226415596687,light_rail,1906.0
Tokyo,9352,Yukarigaoka,35.72201644288539,140.1569965397514,people_mover,1982.0
Tokyo,9353,Chiku Center,35.72575637345119,140.15531058254095,people_mover,1982.0
Tokyo,9354,Koen,35.730624298793714,140.15377005421237,people_mover,1982.0
Tokyo,9355,Joshidai,35.73825703737673,140.15493133892642,people_mover,1982.0
Tokyo,9356,Chugakko,35.74025970929178,140.14837058602416,people_mover,1982.0
Tokyo,9357,Ino,35.732626280184135,140.1486344006085,people_mover,1983.0
Tokyo,9358,Hongo-sanchome,35.70752975235155,139.76067112343054,light_rail,1904.0
Tokyo,9359,上野広小路 Ueno-hirokoji,35.70799527600376,139.77301609551563,light_rail,1904.0
Tokyo,9360,Bunkyo-kuyakushomae,35.708430491872335,139.75374676093833,light_rail,1908.0
Tokyo,9361,Tenjinshita,35.708263751107395,139.77012210580995,light_rail,1904.0
Tokyo,9362,Yushima-yonchome,35.70750292470868,139.764025680703,light_rail,1904.0
Tokyo,9363,Masagosakaue,35.70734832392699,139.75777264201923,light_rail,1908.0
Tokyo,9364,Bunkyo-kuyakushomae,35.708522335179396,139.75360995851895,light_rail,1909.0
Tokyo,9365,Koishikawa-itchome,35.71074239814331,139.7529795241138,light_rail,1909.0
Tokyo,9366,Nishikata-itchome,35.713037022995934,139.75240954910873,light_rail,1909.0
Tokyo,9367,Hakusan-itchome,35.715776928032,139.75195512947056,light_rail,1909.0
Tokyo,9368,Hakusanshita,35.71984401459545,139.75165541150068,light_rail,1910.0
Tokyo,9369,Hakusanue,35.72268741790339,139.75264362523757,light_rail,1910.0
Tokyo,9370,Ueno-ekimae,35.711776673885794,139.77737355102926,light_rail,1904.0
Tokyo,9371,Shitayajinjamae,35.7115620286704,139.7815286817035,light_rail,1904.0
Tokyo,9372,稲荷町 Inaricho,35.711357415879164,139.7826495117941,light_rail,1904.0
Tokyo,9373,Matsugaya-itchome,35.71102716267444,139.78455173594028,light_rail,1904.0
Tokyo,9374,Kikuyabashi,35.71042878974308,139.7878046735538,light_rail,1904.0
Tokyo,9375,Asakusa-itchome,35.71119708375072,139.7919452366529,light_rail,1904.0
Tokyo,9376,Kaminarimon,35.710884556818414,139.79624551251533,light_rail,1904.0
Tokyo,9377,浅草 Asakusa,35.710733167970176,139.79761413741033,light_rail,1908.0
Tokyo,9378,Azumabashi-itchome,35.70852441045514,139.80221271421044,light_rail,1920.0
Tokyo,9379,Mukojima-Susakimachi,35.71798486849647,139.81328912269134,light_rail,1931.0
Tokyo,9380,Higashi-Mukojima-sanchome,35.722408991717174,139.81824174325817,light_rail,1950.0
Tokyo,9381,Honjo-Azumabashi,35.70868637579011,139.80428131742985,light_rail,1931.0
Tokyo,9382,Kototoibashi,35.71336279591124,139.80639372846315,light_rail,1931.0
Tokyo,9383,Mukojima-nichome,35.71571575257809,139.8099880979376,light_rail,1931.0
Tokyo,9384,Higashi-Mukojima-itchome,35.72006800324593,139.8157102161328,light_rail,1950.0
Tokyo,9385,Minowa-shakomae,35.72873317904255,139.79068705301324,light_rail,1921.0
Tokyo,9386,Ryusen-itchome,35.72496675963211,139.79094705182393,light_rail,1921.0
Tokyo,9387,Senzoku-nichome,35.72189806976611,139.7910933922825,light_rail,1921.0
Tokyo,9388,Iritani-nichome,35.71798552555339,139.78926090626192,light_rail,1921.0
Tokyo,9389,Kappabashi,35.71493805094674,139.78900814965544,light_rail,1921.0
Tokyo,9390,Kikuyabashi,35.71022674548733,139.78821815453676,light_rail,1921.0
Tokyo,9391,Misuji-nichome,35.70632625704998,139.78802190655864,light_rail,1921.0
Tokyo,9392,Kuramae-itchome,35.701631163180394,139.78866730056296,light_rail,1921.0
Tokyo,9442,Dentsuinmae,35.7104787912272,139.7463866987738,light_rail,1908.0
Tokyo,9443,Omagari,35.70793663663807,139.74288434251355,light_rail,1909.0
Tokyo,9444,Tomisakaue,35.7088218518076,139.7492683375259,light_rail,1908.0
Tokyo,9445,Bunkyo-kuyakushomae,35.708450378770834,139.75345539063431,light_rail,1908.0
Tokyo,9446,Otsuka-Nakacho,35.72142835265335,139.73187439658022,light_rail,1910.0
Tokyo,9447,新大塚 Shin-Otsuka,35.72546737277271,139.73022399512075,light_rail,1911.0
Tokyo,9448,Otsuka-ekimae,35.73112089716615,139.7293338625027,light_rail,1913.0
Tokyo,9449,Gokokujimae,35.7200731351776,139.72704880048622,light_rail,1928.0
Tokyo,9450,Otowa-nichome,35.71714562429233,139.72843561351857,light_rail,1928.0
Tokyo,9451,Otowa-itchome,35.71409079572413,139.72995108560866,light_rail,1928.0
Tokyo,9452,Edogawabashi,35.71018276079609,139.73156763730236,light_rail,1928.0
Tokyo,9570,Dentsuinmae,35.710477733902906,139.74637595780518,light_rail,1910.0
Tokyo,9571,Doshincho,35.71242670065182,139.7432632024683,light_rail,1910.0
Tokyo,9572,Takehayamachi,35.713912660118666,139.7411721498362,light_rail,1910.0
Tokyo,9573,Shimizudanicho,35.71624634479822,139.73905107401617,light_rail,1910.0
Tokyo,9574,Kyoikudaigakumae,35.71802980972846,139.7364861619423,light_rail,1910.0
Tokyo,9575,Otsuka-Kubocho,35.719579127442515,139.7339558247984,light_rail,1910.0
Tokyo,9576,Otsuka-shakomae,35.7290318423907,139.72918622992955,light_rail,1913.0
Tokyo,9600,Ueno-koen,35.710048964004145,139.77350135892016,light_rail,1917.0
Tokyo,9601,Komagome-Dozakacho,35.73230059835328,139.75837677084638,light_rail,1917.0
Tokyo,9602,Kamifujimaemachi,35.73230637147546,139.74936648876132,light_rail,1921.0
Tokyo,9603,Kagomachi,35.728673530881025,139.743924600561,light_rail,1922.0
Tokyo,9604,Shinmeicho-shakomae,35.733621762472836,139.75560485001932,light_rail,1921.0
Tokyo,9605,Dokanyamashita,35.73009543567807,139.7620796459209,light_rail,1917.0
Tokyo,9606,Komagomesakashitacho,35.727998241515024,139.7635842063961,light_rail,1917.0
Tokyo,9607,Dangozakashita,35.72519739736083,139.76319330554526,light_rail,1917.0
Tokyo,9608,Komagome-Sendagicho,35.721468899951816,139.76208490355373,light_rail,1917.0
Tokyo,9609,Nezu-Yaegakicho,35.72021954965055,139.7629082809638,light_rail,1917.0
Tokyo,9610,Nezu-Miyanagamachi,35.7181278903022,139.76496255194496,light_rail,1917.0
Tokyo,9611,Ikenohata-Shichikencho,35.715935828742445,139.7669678392583,light_rail,1917.0
Tokyo,9612,Ueno-dobutsuenmae,35.71420006116887,139.77109133321449,light_rail,1917.0
Tokyo,9613,Otsuka-Nakacho,35.72148624377674,139.73202761411704,light_rail,1921.0
Tokyo,9614,Kagomachi,35.72860157643888,139.74387051606408,light_rail,1921.0
Tokyo,9615,Gokokujimae,35.720093310585284,139.72709200654361,light_rail,1924.0
Tokyo,9616,Sengoku-sanchome,35.72339615214477,139.73703151159924,light_rail,1921.0
Tokyo,9617,Sengoku-nichome,35.72557110623913,139.7404171397548,light_rail,1921.0
Tokyo,9623,浅草 Asakusa,35.710793080079924,139.79781172648103,light_rail,1908.0
Tokyo,9624,Shotencho,35.71864214282023,139.80187711398185,light_rail,1908.0
Tokyo,9625,Namidabashi,35.72900046797865,139.79950663229164,light_rail,1909.0
Tokyo,9626,Minami-Senju,35.73068490798872,139.79875439987592,light_rail,1910.0
Tokyo,9627,Komagata-nichome,35.70871894426415,139.79608042538933,light_rail,1921.0
Tokyo,9628,Sumida-koenmae,35.71500143115975,139.8016399194318,light_rail,1908.0
Tokyo,9629,Yoshinocho-nichome,35.720717332558564,139.80182776399664,light_rail,1909.0
Tokyo,9630,Yoshinocho-sanchome,35.7228571469047,139.8015470468033,light_rail,1909.0
Tokyo,9631,Yamayacho,35.726494827467675,139.80068776422763,light_rail,1909.0
Tokyo,9632,Ueno-ekimae,35.71197523496261,139.77743236751007,light_rail,1908.0
Tokyo,9633,Sakamoto-nichome,35.720560930716246,139.7812387221354,light_rail,1908.0
Tokyo,9634,Minowabashi,35.732326460450096,139.79264769763438,light_rail,1911.0
Tokyo,9635,Senju-ohashi,35.738954378054146,139.7973852953296,light_rail,1912.0
Tokyo,9636,Minami-Senju-rokuchome,35.73563186626393,139.79548689928788,light_rail,1912.0
Tokyo,9637,Minowa-shakomae,35.72941160912296,139.79121742525632,light_rail,1911.0
Tokyo,9638,Kanasugi-nichome,35.72715136704706,139.78850509586164,light_rail,1911.0
Tokyo,9639,Kanasugi-nakadori,35.72519738717318,139.78626941730045,light_rail,1911.0
Tokyo,9640,Kanasugi-itchome,35.72364588375544,139.78419085800408,light_rail,1911.0
Tokyo,9641,Shimokurazakacho,35.71706993410233,139.7814929920902,light_rail,1908.0
Tokyo,9642,Shinjuku-ekimae,35.69362757722144,139.69879554767283,light_rail,1921.0
Tokyo,9643,Kashiwaki-itchome,35.694044591631666,139.69404974901886,light_rail,1921.0
Tokyo,9644,Naruko-Sakashita,35.69541248371196,139.68960534001172,light_rail,1921.0
Tokyo,9645,Honchodori-itchome,35.697012920880454,139.6824888565734,light_rail,1921.0
Tokyo,9646,Honchodori-sanchome,35.69765981200233,139.67547005093104,light_rail,1921.0
Tokyo,9647,Nabeya-yokocho,35.69753626510898,139.67096044266646,light_rail,1921.0
Tokyo,9648,Honchodori-rokuchome,35.69748331681974,139.6681242792256,light_rail,1921.0
Tokyo,9649,Koenji-itchome,35.697431112284406,139.66597851661436,light_rail,1921.0
Tokyo,9650,Koenji-nichome,35.697988253565114,139.65796776260947,light_rail,1921.0
Tokyo,9651,Sanshishikenjomae,35.6980154372188,139.65588234424553,light_rail,1921.0
Tokyo,9652,Suginami-shakomae,35.69792493451162,139.65191069787994,light_rail,1921.0
Tokyo,9653,Mabashi-itchome,35.697861710897286,139.64808582710816,light_rail,1921.0
Tokyo,9654,Mabashi-nichome,35.69777741271777,139.6424215583861,light_rail,1921.0
Tokyo,9655,Asagaya,35.69839559747098,139.638493933009,light_rail,1921.0
Tokyo,9656,Suginami-kuyakushomae,35.699309681802774,139.63607840442035,light_rail,1921.0
Tokyo,9657,Seiso,35.7000635794771,139.6341645695648,light_rail,1921.0
Tokyo,9658,Amanuma,35.70238522996755,139.6289390899393,light_rail,1956.0
Tokyo,9659,Amanuma,35.70352365370414,139.6264130929406,light_rail,1921.0
Tokyo,9660,Ogikubo,35.70439121519075,139.62277767197622,light_rail,1921.0
Tokyo,9661,Ogikubo-ekimae,35.705270816504324,139.62095254225812,light_rail,1956.0
Tokyo,9662,Mukaioka-nichome,35.72304212944704,139.7541818388844,light_rail,1917.0
Tokyo,9663,Kichojojimae,35.727190203691094,139.75275603493782,light_rail,1917.0
Tokyo,9664,Komagome-Fujizen,35.729446019547964,139.7516052332167,light_rail,1917.0
Tokyo,9665,Komagomebashi,35.735792160975834,139.74685991645566,light_rail,1922.0
Tokyo,9666,Komagome-ekimae,35.73693093628201,139.7464679011337,light_rail,1923.0
Tokyo,9667,Kamifujizen,35.73277713589414,139.74900406900247,light_rail,1922.0
Tokyo,9668,Asukayama,35.750531255234904,139.73764374182247,light_rail,1923.0
Tokyo,9669,Ichiritsuka,35.74828524869895,139.73973318694277,light_rail,1923.0
Tokyo,9670,Nishigaharacho,35.74649918243796,139.74174770400924,light_rail,1923.0
Tokyo,9671,Nishigahara-nichome,35.7450153323617,139.7432753938042,light_rail,1923.0
Tokyo,9672,Nishigahara-itchome,35.7431160695141,139.74696941119305,light_rail,1923.0
Tokyo,9673,Shimofuribashi,35.74044881781876,139.74701109418743,light_rail,1923.0
Tokyo,9674,Komagome-ekimae,35.73693945658789,139.7464549306124,light_rail,1923.0
Tokyo,9699,Hakusanue,35.7226539038013,139.75263653460047,light_rail,1911.0
Tokyo,9700,Kagomachi,35.72862375076478,139.74398301900516,light_rail,1911.0
Tokyo,9701,Sugamo-shakomae,35.73416096381305,139.73777029696163,light_rail,1912.0
Tokyo,9702,Sugamo-ekimae,35.73277272543846,139.7394040081124,light_rail,1912.0
Tokyo,9703,Honkomagome-rokuchome,35.730745009568054,139.74173017444934,light_rail,1912.0
Tokyo,9704,Honkomagome-nichome,35.727185590880424,139.74611972966102,light_rail,1911.0
Tokyo,9705,Hakusan-gochome,35.72598579515741,139.74806858243653,light_rail,1911.0
Tokyo,9706,Toyodaigakumae,35.724476873956434,139.75070379189094,light_rail,1911.0
Tokyo,9707,Itabashi-ekimae,35.74934565473626,139.71518803510668,light_rail,1929.0
Tokyo,9708,Takinogawa-gochome,35.74664183804704,139.72506016418646,light_rail,1929.0
Tokyo,9709,Nishi-Sugamo,35.744624011485044,139.72773836196876,light_rail,1929.0
Tokyo,9710,Shinkoshinzuka,35.74168652777139,139.730487847093,light_rail,1929.0
Tokyo,9711,Sugamo-yonchome,35.73828068445334,139.73370320713377,light_rail,1929.0
Tokyo,9712,Sugamo-shakomae,35.734162242587814,139.73777362902734,light_rail,1929.0
Tokyo,9713,Totsuka-nichome,35.7115824194026,139.7094969731284,light_rail,1949.0
Tokyo,9714,高田馬場 Takadanobaba-ekimae,35.713466660653836,139.7048360383818,light_rail,1949.0
Tokyo,9715,Gokokujimae,35.72005759552471,139.7269707985722,light_rail,1939.0
Tokyo,9716,Otsuka-rokuchome,35.72326110717661,139.72283823775103,light_rail,1939.0
Tokyo,9717,Higashi-Ikebukuro-yonchome,35.725190717833314,139.72017705958035,light_rail,1939.0
Tokyo,9718,Higashi-Ikebukuro-itchome,35.72741783449325,139.71668805628838,light_rail,1939.0
Tokyo,9719,Ikebukuro-ekimae,35.72991094481945,139.712701843429,light_rail,1939.0
Tokyo,9720,Senju-ohashi,35.73906000841805,139.79739778436794,light_rail,1928.0
Tokyo,9721,Senju-Nakagumi,35.74109395676621,139.79800600328292,light_rail,1928.0
Tokyo,9722,Adachi-kuyakushomae,35.74713588120477,139.7987223664855,light_rail,1928.0
Tokyo,9723,Kita-Senju-ekimae,35.750809892249336,139.79990553823615,light_rail,1928.0
Tokyo,9724,Kita-Senju-yonchome,35.754792614453095,139.8012878279357,light_rail,1928.0
Tokyo,9725,Keikyu-Kurihama,35.23136184761485,139.70220139801523,heavy_rail,1942.0
Tokyo,9726,YRP Nobi,35.21229747043823,139.68510527911383,heavy_rail,1963.0
Tokyo,9727,Miurakaigan,35.1882788939309,139.65329859086955,heavy_rail,1966.0
Tokyo,9728,Misakiguchi,35.17781737993526,139.63303844822684,heavy_rail,1975.0
Tokyo,9729,Tsukuihama,35.19845652278782,139.665277046136,heavy_rail,1966.0
Tokyo,9730,Keikyu-Nagasawa,35.205580089823016,139.674206403448,heavy_rail,1966.0
Tokyo,9731,Kita-Kurihama,35.249758781018485,139.68649533680633,heavy_rail,1942.0
Tokyo,9732,Shin-Otsu,35.25689413246596,139.69009480803612,heavy_rail,1942.0
Tokyo,9733,Horinouchi,35.26318180080028,139.68690252223598,heavy_rail,1942.0
Tokyo,9763,Itabashi-ekimae,35.749357545447594,139.71512271897342,light_rail,1944.0
