city,nodeID,nodeLabel,latitude,longitude,mode,year
Beijing,24691,Qingheying,40.05005669124532,116.43598780884207,heavy_rail,2023.0
Beijing,24692,Tiantongyuan East,40.067861141687104,116.43596723937378,heavy_rail,2023.0
Beijing,24693,Future Science Park South,40.114658059135394,116.46058460236543,heavy_rail,2022.0
Beijing,24694,Future Science Park North,40.12921620890151,116.46275569571662,heavy_rail,2023.0
Beijing,24889,Liangxiang,39.73863468301272,116.15041249659288,commuter_rail,2020.0
Beijing,24891,Beijing,39.90094193941266,116.42118847526524,commuter_rail,2017.0
Beijing,24892,Beijing East,39.90113874328583,116.47757716921171,commuter_rail,2017.0
Beijing,24893,Tongzhou,39.895931123151655,116.65677847134486,commuter_rail,2017.0
Beijing,24894,Qiaozhuangdong,39.89779954502026,116.68058476591216,commuter_rail,2020.0
Beijing,24895,Tongzhouxi,39.90228007691974,116.61969506360413,commuter_rail,2020.0
Beijing,24896,Shunyi,40.12599329074811,116.63900998608926,commuter_rail,2020.0
Beijing,24897,Niulanshan,40.202141158472074,116.64189211286396,commuter_rail,2020.0
Beijing,24898,Huairou,40.31581130303766,116.64334630548785,commuter_rail,2020.0
Beijing,24899,Miyun North,40.395987219400865,116.85649719835783,commuter_rail,2020.0
Beijing,24900,Yanqihu,40.373176287839726,116.65357194840618,commuter_rail,2020.0
Beijing,24901,Huairoubei,40.4071075973805,116.68712768220655,commuter_rail,2020.0
Beijing,24902,Heishansi,40.48947134349123,116.78959393153195,commuter_rail,2020.0
Beijing,24903,Gubeikou,40.57097668839293,116.92951301022094,commuter_rail,2020.0
Beijing,24904,Shacheng,40.39542945335742,115.51132420452768,commuter_rail,2008.0
Beijing,24905,Kangzhuang,40.378168124355085,115.88984159101756,commuter_rail,2008.0
Beijing,24906,Badaling,40.36026535814446,115.99339709911891,commuter_rail,2008.0
Beijing,24907,Nankou,40.238322395609686,116.12287529495711,commuter_rail,2008.0
Beijing,24908,Huangtudian,40.0686564232237,116.35807126395702,commuter_rail,2016.0
Beijing,24909,Changping,40.18900774772166,116.18726185407354,commuter_rail,
Beijing,24910,立水桥 Lìshuǐqiáo,40.05114492059326,116.40474748712916,commuter_rail,2022.0
Beijing,24911,北苑 Běiyuàn,40.04141722128384,116.42796221731555,commuter_rail,2022.0
Beijing,24912,Wangjing,40.02104726701137,116.47049295618041,commuter_rail,2022.0
Beijing,24913,Jiuxianqiao,39.98025346305275,116.50305774731487,commuter_rail,2022.0
Beijing,24914,Beijing Chaoyang,39.9432068773053,116.50162729157961,commuter_rail,2022.0
Beijing,24915,Beijing North,39.94144111492673,116.34778661156525,commuter_rail,2020.0
Beijing,24916,清河站 Qīnghé zhàn (Qinghe railway station),40.03969241224755,116.30983529712518,commuter_rail,2020.0
Beijing,24917,Changpingbei,40.230463135669254,116.22466173583689,commuter_rail,2020.0
Beijing,33527,花乡东桥 Huāxiāng Dōngqiáo,39.82844674518421,116.31364917219742,heavy_rail,2020.0
Beijing,33528,白盆窑 Báipényáo,39.81849482312512,116.3070669600072,heavy_rail,2020.0
