city,nodeID,nodeLabel,latitude,longitude,mode,year
New York,14651,Cortlandt,41.24650807120642,-73.92259607996056,commuter_rail,1996.0
New York,14652,Crugers,41.234987037130026,-73.92829737972143,commuter_rail,1900.0
New York,14653,Croton North,41.206855744101034,-73.89460426073018,commuter_rail,1890.0
New York,14654,Garrison,41.380988010942076,-73.94736259161253,commuter_rail,1849.0
New York,14655,Manitou,41.33272561159592,-73.9702718930043,commuter_rail,1983.0
New York,14656,Beacon,41.50572069960032,-73.98470770678331,commuter_rail,1849.0
New York,14657,Dutchess Junction,41.49006780220799,-73.98134733720676,commuter_rail,1866.0
New York,14658,New Hamburg,41.58668742803013,-73.94751538715687,commuter_rail,1849.0
New York,14659,Chelsea,41.553499321290104,-73.96953941275275,commuter_rail,1901.0
New York,14660,Poughkeepsie,41.706340732949656,-73.93791668600247,commuter_rail,1849.0
New York,16562,Whitehall,40.700762436193315,-74.01249987722169,ferry,1903.0
New York,16563,St. George,40.64439211360954,-74.07197816604506,ferry,1886.0
New York,23939,75 Av,40.71863268144449,-73.83769424641413,heavy_rail,1936.0
New York,24092,Dover Furnace,41.6996459776372,-73.58820709013649,commuter_rail,1848.0
New York,24093,New Haven-State St.,41.30560540425583,-72.92128538465352,commuter_rail,2002.0
New York,24094,New Haven-Union Station,41.29749521724915,-72.9257147594459,commuter_rail,1848.0
New York,24095,West Haven,41.270934224995216,-72.96328155404653,commuter_rail,2013.0
New York,24096,West Haven,41.278189638251746,-72.95258405362824,commuter_rail,1848.0
New York,24097,Milford,41.2225302782534,-73.05950567935864,commuter_rail,1848.0
New York,24098,Stratford,41.19484771192836,-73.13058755418373,commuter_rail,1848.0
New York,24099,Bridgeport,41.17786974495576,-73.1867285934179,commuter_rail,1848.0
New York,24100,Fairfield Metro,41.160226588743654,-73.23527350401835,commuter_rail,2011.0
New York,24101,Fairfield,41.142836708064266,-73.258118075968,commuter_rail,1848.0
New York,24102,Southport,41.13510836868301,-73.28824866385965,commuter_rail,1884.0
New York,24103,Green's Farms,41.12232082895514,-73.3147273319147,commuter_rail,1983.0
New York,26213,116 St,40.79701277661556,-73.93778712436915,heavy_rail,2027.0
New York,26259,106 St,40.79062615140123,-73.94243239883228,heavy_rail,2027.0
New York,26260,55 St,40.75802162649944,-73.96623189854351,heavy_rail,2027.0
New York,26261,42 St,40.74982941795898,-73.97220529288981,heavy_rail,2027.0
New York,26262,34 St,40.74477988223748,-73.97587985138219,heavy_rail,2027.0
New York,26263,23 St,40.73788057352118,-73.98090877009221,heavy_rail,2027.0
New York,26264,14 St,40.73234642826381,-73.98493993496126,heavy_rail,2027.0
New York,26265,Chatham Sq,40.71408642967512,-73.99741060650761,heavy_rail,2027.0
New York,26266,Seaport,40.70744964418171,-74.00406722581411,heavy_rail,2027.0
New York,26267,Hanover Sq,40.704544089436695,-74.00946110747891,heavy_rail,2027.0
New York,35189,Newark Liberty Airport,40.70442288415637,-74.1907619426356,commuter_rail,2001.0
New York,36935,Elmont-UBS Arena,40.720219697899324,-73.72496575458439,commuter_rail,2021.0
New York,36936,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0
New York,36946,Hackettstown,40.85198486099719,-74.8347366024767,commuter_rail,1994.0
New York,36947,Mount Olive,40.90744950114913,-74.73071115161183,commuter_rail,1994.0
New York,36948,Netcong,40.897560111235066,-74.70727749025852,commuter_rail,
New York,36949,Lake Hopatcong,40.90441146067619,-74.6657570911933,commuter_rail,
New York,36950,Mount Arlington,40.89651738643508,-74.63304726520997,commuter_rail,2008.0
New York,36951,Dover,40.88351239981296,-74.55545822888585,commuter_rail,
New York,36952,Denville,40.88370267697519,-74.48176397375295,commuter_rail,
New York,36953,Mountain Lakes,40.88609244353759,-74.43348175771473,commuter_rail,
New York,36954,Boonton,40.90335492095309,-74.40776919499045,commuter_rail,
New York,36955,Towaco,40.92308681309078,-74.34347112511126,commuter_rail,
New York,36956,Lincoln Park,40.92418896832501,-74.30213009874589,commuter_rail,
New York,36957,Mountain View,40.913960201019336,-74.26780629391116,commuter_rail,
New York,36958,Bay Street,40.80811272578123,-74.20860047473893,commuter_rail,1981.0
New York,36959,Glen Ridge,40.80049591139252,-74.20457012342422,commuter_rail,
New York,36960,Bloomfield,40.7926113002091,-74.20000548425114,commuter_rail,
New York,36961,Watsessing,40.781684864069945,-74.19821158054042,commuter_rail,
New York,36962,Wayne-Route 23,40.89972475627454,-74.25664340509863,commuter_rail,2008.0
New York,36963,Little Falls,40.88056603982156,-74.23537089131396,commuter_rail,
New York,36964,Montclair State University,40.86963887373733,-74.19739114594796,commuter_rail,2003.0
New York,36965,Montclair Heights,40.85736369507853,-74.20250313163716,commuter_rail,
New York,36966,Mountain Ave,40.8488399710169,-74.2053821079104,commuter_rail,
New York,36967,,40.84203070151764,-74.20940317822838,commuter_rail,
New York,36968,Watchung Ave,40.829638268608846,-74.20685773002562,commuter_rail,
New York,36969,Walnut Street,40.81726809462782,-74.20967158742988,commuter_rail,
New York,37028,Ampere,40.76525877270254,-74.19426491446963,commuter_rail,
New York,37029,Roseville Ave,40.75513947208643,-74.19183927734476,commuter_rail,
New York,37030,Grove Street,40.75816870172483,-74.20226575759143,commuter_rail,
New York,37031,Great Notch,40.87380906379744,-74.20569142138983,commuter_rail,1873.0
New York,37032,Benson Street,40.80463869263457,-74.19903822985127,commuter_rail,
New York,37033,Rowe Street,40.795603390970484,-74.18345787369442,commuter_rail,
New York,37034,North Newark,40.780001116726936,-74.15612339181199,commuter_rail,
New York,37035,Arlington,40.769669036800366,-74.14019858333464,commuter_rail,
New York,37165,Trenton,40.218503542742326,-74.75380018447999,commuter_rail,
New York,37166,Hamilton,40.25536440492124,-74.70401982107356,commuter_rail,1999.0
New York,37167,Princeton Junction,40.31602106386728,-74.6241260405183,commuter_rail,1933.0
New York,37168,Jersey Avenue,40.47668395486474,-74.46758239612477,commuter_rail,1963.0
New York,37169,New Brunswick,40.49684210136758,-74.44628174647642,commuter_rail,
New York,37170,Edison,40.51928809789743,-74.41101445550406,commuter_rail,1956.0
New York,37171,Metuchen,40.54073419958681,-74.3605572045989,commuter_rail,
New York,37172,Metropark,40.568711181462135,-74.3293111675726,commuter_rail,1971.0
New York,37173,Rahway,40.606624343508116,-74.27646290701489,commuter_rail,
New York,37174,Avenel,40.57757104887651,-74.2774545238447,commuter_rail,
New York,37175,Linden,40.6296204444719,-74.25158553869854,commuter_rail,
New York,37176,Elizabeth,40.666996586654875,-74.21578055386483,commuter_rail,1835.0
New York,37177,North Elizabeth,40.68024477762785,-74.20615286735395,commuter_rail,
New York,37178,Woodbridge,40.55694423614125,-74.27781102238625,commuter_rail,
New York,37179,Perth Amboy,40.50928678297626,-74.2736887584823,commuter_rail,
New York,37180,Long Branch,40.297137376174305,-73.98822344137278,commuter_rail,1875.0
New York,37181,Monmouth Park,40.31348607084462,-74.01527041805424,commuter_rail,1892.0
New York,37182,Little Silver,40.32651840669317,-74.04078339625507,commuter_rail,1875.0
New York,37183,Red Bank,40.348172963434536,-74.0744878914027,commuter_rail,1875.0
New York,37184,Middletown,40.389530609076274,-74.11585367116757,commuter_rail,1875.0
New York,37185,Hazlet,40.41543478549863,-74.19087986222284,commuter_rail,1875.0
New York,37186,Aberdeen-Matawan,40.41949269193802,-74.22128419680222,commuter_rail,1875.0
New York,37187,South Amboy,40.48259906141632,-74.27891879233317,commuter_rail,1938.0
New York,37188,Bay Head,40.07714310817266,-74.04616193482525,commuter_rail,1882.0
New York,37189,Mount Tabor,40.87484651763651,-74.48237335793588,commuter_rail,
New York,37190,Morris Plains,40.82854054933205,-74.47818769075337,commuter_rail,
New York,37191,Morristown,40.797161015892954,-74.47413078954904,commuter_rail,
New York,37192,Madison,40.7571156400756,-74.41531609571828,commuter_rail,
New York,37193,Convent Station,40.77950991598044,-74.44422004398761,commuter_rail,
New York,37194,Chatham,40.740088823912714,-74.38484630372835,commuter_rail,
New York,37195,Summit,40.71651295919497,-74.35776354691369,commuter_rail,1837.0
New York,37196,Murray Hill,40.695020290449406,-74.40334276083522,commuter_rail,1872.0
New York,37197,New Providence,40.71214553406182,-74.38648167991498,commuter_rail,1872.0
New York,37198,Short Hills,40.725176139302704,-74.3237244294305,commuter_rail,1879.0
New York,37199,Millburn,40.72555342389262,-74.30372152152668,commuter_rail,1837.0
New York,37200,Maplewood,40.731012638262285,-74.2756099823591,commuter_rail,1837.0
New York,37201,South Orange,40.74590549074625,-74.26061168487104,commuter_rail,1837.0
New York,37202,Mountain Station,40.755282151690835,-74.25303407859245,commuter_rail,
New York,37203,Highland Avenue,40.766793012834285,-74.24390686844585,commuter_rail,
New York,37204,Orange,40.771848121437586,-74.23327558203482,commuter_rail,1836.0
New York,37205,Brick Church,40.76539520569125,-74.21898555992611,commuter_rail,1836.0
New York,37206,East Orange,40.76128193043448,-74.21131870334413,commuter_rail,1836.0
New York,37207,Berkeley Heights,40.6823605408739,-74.44255973783336,commuter_rail,1872.0
New York,37208,Gillette,40.678239539500794,-74.46827470072397,commuter_rail,1872.0
New York,37209,Stirling,40.674642949836226,-74.49344159878115,commuter_rail,1872.0
New York,37210,Millington,40.673520562507235,-74.52364365168714,commuter_rail,1872.0
New York,37211,Lyons,40.684845455488556,-74.54948694023085,commuter_rail,1872.0
New York,37212,Basking Ridge,40.71138726150329,-74.55523463914548,commuter_rail,1872.0
New York,37213,Bernardsville,40.71687343372176,-74.5710693170716,commuter_rail,1872.0
New York,37214,Far Hills,40.68584607086723,-74.6352602272814,commuter_rail,1890.0
New York,37215,Peapack,40.7087252658587,-74.65846956533683,commuter_rail,1890.0
New York,37216,Gladstone,40.72023414656266,-74.66627557474543,commuter_rail,1890.0
New York,37217,Allenhurst,40.2376908165505,-74.00678256972019,commuter_rail,1897.0
New York,37218,Elberon,40.26528903894982,-73.9974845635466,commuter_rail,1875.0
New York,37219,Asbury Park,40.21622396156377,-74.0144540335172,commuter_rail,1875.0
New York,37220,Bradley Beach,40.20381779553617,-74.01893830282009,commuter_rail,1893.0
New York,37221,Belmar,40.18032881724483,-74.02737541098725,commuter_rail,1875.0
New York,37222,Spring Lake,40.15049180894698,-74.03546534584946,commuter_rail,1875.0
New York,37223,Manasquan,40.1206639901346,-74.04762076414339,commuter_rail,
New York,37224,Point Pleasant Beach,40.09282954242926,-74.0482191173475,commuter_rail,1880.0
New York,37225,Phillipsburg,40.68808279040931,-75.19847051161352,commuter_rail,
New York,37226,Union,40.68395657785513,-74.23801385344044,commuter_rail,2003.0
New York,37227,Roselle Park,40.66750633192217,-74.26565903535294,commuter_rail,1891.0
New York,37228,Cranford,40.655521811485016,-74.30276520654145,commuter_rail,1839.0
New York,37229,Westfield,40.64943968415287,-74.34763281192593,commuter_rail,1839.0
New York,37230,Garwood,40.65251627952898,-74.32480539520732,commuter_rail,1892.0
New York,37231,Fanwood,40.64089607803649,-74.38517705086846,commuter_rail,1839.0
New York,37232,Netherwood,40.62914661689865,-74.40350422235963,commuter_rail,1874.0
New York,37233,Plainfield,40.61801874522007,-74.42077333768496,commuter_rail,1839.0
New York,37234,Dunellen,40.590844193610906,-74.46312284560396,commuter_rail,1840.0
New York,37235,Bound Brook,40.560921648348966,-74.53029858372436,commuter_rail,1840.0
New York,37236,Bridgewater,40.559854779528735,-74.55175311936128,commuter_rail,
New York,37237,Somerville,40.566065013208146,-74.61370340780176,commuter_rail,1842.0
New York,37238,Raritan,40.571051396102405,-74.63440518028858,commuter_rail,
New York,37239,North Branch,40.59251432972951,-74.68419922847438,commuter_rail,1848.0
New York,37240,White House,40.615570028983626,-74.7702462267124,commuter_rail,1848.0
New York,37241,Lebanon,40.636991013765,-74.8364909067811,commuter_rail,1852.0
New York,37242,Annandale,40.64521062204412,-74.87895681539507,commuter_rail,1852.0
New York,37243,High Bridge,40.666875533767296,-74.89585087930969,commuter_rail,1852.0
New York,37244,Glen Gardner,40.69438944044319,-74.93786008975901,commuter_rail,1852.0
New York,37245,Hampton,40.70729774605721,-74.95819828311187,commuter_rail,1852.0
New York,37246,Spring Valley,41.11195970127008,-74.04402903087193,commuter_rail,1841.0
New York,37247,Nanuet,41.09002957931884,-74.01471762014421,commuter_rail,1841.0
New York,37248,Pearl River,41.05864369531707,-74.0222494944707,commuter_rail,1871.0
New York,37249,Montvale,41.0405489189815,-74.02935725792118,commuter_rail,1871.0
New York,37250,Woodcliff Lake,41.02109029461823,-74.04078963786593,commuter_rail,1871.0
New York,37251,Park Ridge,41.03334447352813,-74.03528291954277,commuter_rail,1871.0
New York,37252,Hillsdale,41.00302108801151,-74.04143801873637,commuter_rail,1870.0
New York,37253,Westwood,40.99080982351981,-74.03272868167586,commuter_rail,1870.0
New York,37254,Emerson,40.975145869942196,-74.02742810291578,commuter_rail,1870.0
New York,37255,Oradell,40.95381198228509,-74.03007913449792,commuter_rail,1870.0
New York,37256,River Edge,40.935199116738204,-74.02908724086092,commuter_rail,1870.0
New York,37257,New Bridge Landing,40.911128154041336,-74.03489851584405,commuter_rail,1870.0
New York,37258,Anderson Street,40.894159781429636,-74.04388365632181,commuter_rail,1869.0
New York,37259,Essex Street,40.87882750137666,-74.05201922568824,commuter_rail,1861.0
New York,37260,Teterboro,40.86479102016125,-74.06274303917016,commuter_rail,1904.0
New York,37261,Wood-Ridge,40.84394401358634,-74.07867367429914,commuter_rail,1861.0
New York,37262,Suffern,41.113671993441386,-74.15355864888973,commuter_rail,1841.0
New York,37263,Mahwah,41.094219490933256,-74.14661334602512,commuter_rail,1848.0
New York,37264,Ramsey Route 17,41.07504241376631,-74.14553042790507,commuter_rail,2004.0
New York,37265,Allendale,41.03083994096272,-74.13086623256174,commuter_rail,1848.0
New York,37266,Ramsey,41.05689310082096,-74.14205028991663,commuter_rail,1848.0
New York,37267,Waldwick,41.01219556054744,-74.1232760767376,commuter_rail,1886.0
New York,37268,Ho-Ho-Kus,40.997397425762784,-74.1135661499392,commuter_rail,1848.0
New York,37269,Ridgewood,40.98115092551231,-74.12025367629948,commuter_rail,1848.0
New York,37270,Glen Rock-Main Line,40.96217565760364,-74.13372379189177,commuter_rail,1848.0
New York,37271,Hawthorne,40.94263019577528,-74.15246761653644,commuter_rail,1848.0
New York,37272,Paterson,40.91510990593869,-74.16730745801334,commuter_rail,1832.0
New York,37273,Clifton,40.8679608501042,-74.15314993955313,commuter_rail,1870.0
New York,37274,Passaic,40.849392006774565,-74.13396313315832,commuter_rail,1870.0
New York,37275,Delawanna,40.830947696265554,-74.13122248441873,commuter_rail,1870.0
New York,37276,Lyndhurst,40.81640982957438,-74.12407910279131,commuter_rail,1870.0
New York,37277,Kingsland,40.809895992150246,-74.11690210123561,commuter_rail,1870.0
New York,37278,Port Jervis,41.374692331539364,-74.69453005397676,commuter_rail,1892.0
New York,37279,Otisville,41.47186899683848,-74.52915546460238,commuter_rail,1846.0
New York,37280,Middletown-Wallkill,41.45750699153945,-74.3698135855057,commuter_rail,1983.0
New York,37281,Campbell Hall,41.45078823749833,-74.26586453208625,commuter_rail,1983.0
New York,37282,Salisbury Mills-Cornwall,41.436559404289,-74.10153910608446,commuter_rail,1983.0
New York,37283,Harriman,41.29339678833654,-74.13985956475337,commuter_rail,1983.0
New York,37284,Tuxedo,41.193357427849406,-74.18407573502836,commuter_rail,1885.0
New York,37285,Sloatsburg,41.15715322946667,-74.19129730007201,commuter_rail,1868.0
New York,37286,Glen Rock-Boro Hall,40.962228480577664,-74.12930647112202,commuter_rail,1881.0
New York,37287,Radburn,40.939539118666715,-74.12145232083473,commuter_rail,1881.0
New York,37288,Broadway,40.92244079244264,-74.11517045872063,commuter_rail,1881.0
New York,37289,Plauderville,40.88551921984427,-74.10251952587697,commuter_rail,
New York,37290,Garfield,40.86663956941675,-74.10544987688853,commuter_rail,1881.0
New York,37291,Wesmont,40.85533830787037,-74.09682204911893,commuter_rail,2016.0
New York,37292,Rutherford,40.82835135678965,-74.10056322223936,commuter_rail,1833.0
New York,37295,Medford,40.81728610616227,-72.99930425949245,commuter_rail,1844.0
New York,37296,Millville,40.82565817929108,-72.91582429386527,commuter_rail,1844.0
New York,37297,Greenport,41.09967261424461,-72.36304758094285,commuter_rail,1844.0
New York,37298,Huntington,40.85305159107696,-73.4093654316518,commuter_rail,1868.0
New York,37299,Old Northport,40.89387544347403,-73.33849237463423,commuter_rail,1868.0
New York,37300,Northport,40.880612111356754,-73.32835774838647,commuter_rail,1873.0
New York,37301,Syosset,40.82484261819533,-73.50035994684663,commuter_rail,1854.0
New York,37302,Port Jefferson,40.93449656130343,-73.05358961483915,commuter_rail,1873.0
New York,37305,Glendale,40.70665467365839,-73.87824712539899,commuter_rail,1869.0
New York,37328,Springfield Gardens,40.67525342057871,-73.75524914669359,commuter_rail,1871.0
New York,37329,Hempstead,40.705445605549954,-73.62341064906069,commuter_rail,1870.0
New York,37330,Bridgeport,40.675121109907934,-73.67996776077017,commuter_rail,1870.0
New York,37331,Norwood,40.685133172761596,-73.66269740814685,commuter_rail,1870.0
New York,37332,Woodfield,40.69301881405576,-73.64974292443806,commuter_rail,1870.0
New York,37333,Hempstead,40.70827839939557,-73.62454239836963,commuter_rail,1839.0
New York,37334,South Farmingdale,40.72610189497513,-73.44315171297187,commuter_rail,1873.0
New York,37335,Bethpage Junction,40.731927947806696,-73.46502715443346,commuter_rail,1873.0
New York,37336,Bethpage,40.757746690301985,-73.4499419715036,commuter_rail,1873.0
New York,37337,Central Park,40.74329161609202,-73.48376354664207,commuter_rail,1867.0
New York,37338,Jerusalem,40.74325626091587,-73.48381021142642,commuter_rail,1854.0
New York,37339,Sag Harbor,41.002010378624135,-72.29626126038751,commuter_rail,1870.0
New York,37340,Noyack Road,40.990195682643446,-72.3015278633394,commuter_rail,1906.0
New York,37341,Bridgehampton,40.939156628133134,-72.30975080406736,commuter_rail,1870.0
New York,37342,Southampton,40.894775907816125,-72.38986853490749,commuter_rail,1871.0
New York,37343,Shinnecock Hills,40.8909054326015,-72.4637245084683,commuter_rail,1887.0
New York,37344,Southampton Campus,40.89094326102418,-72.46547920757405,commuter_rail,1907.0
New York,37345,Hampton Bays,40.876406190637226,-72.52456971118647,commuter_rail,1871.0
New York,37346,Westhampton,40.83017823236963,-72.65082172549495,commuter_rail,1870.0
New York,37347,Montauk,41.04810884744296,-71.95324229242652,commuter_rail,1895.0
New York,37348,East Hampton,40.96490292280973,-72.19378641270157,commuter_rail,1895.0
New York,37349,Amagansett,40.980002539685984,-72.13208282569701,commuter_rail,1895.0
New York,37350,Wainscott,40.95599797777845,-72.24475774011292,commuter_rail,1898.0
New York,37351,Forest Avenue,40.70472007966774,-73.90193397069815,heavy_rail,1915.0
New York,37471,Astoria - 27th Ave,40.77420680803317,-73.9318284167475,tram,2025.0
New York,37472,Astoria - 30th Ave,40.76988844563647,-73.92780560678428,tram,2025.0
