city,nodeID,nodeLabel,latitude,longitude,mode,year
Osaka,14756,Yamatogawa,34.59794612984631,135.48427810589862,heavy_rail,1885.0
Osaka,14757,Namba,34.66357937346524,135.50179781659142,heavy_rail,1885.0
Osaka,14758,Sakai,34.581959915162116,135.46878325220115,heavy_rail,1888.0
Osaka,14759,Ozaki,34.36140566224614,135.24056308580884,heavy_rail,1897.0
Osaka,14760,Wakayamakitaguchi,34.248922399837525,135.1710494938876,heavy_rail,1898.0
Osaka,14761,Wakayamashi,34.23676640820702,135.1663834593155,heavy_rail,1903.0
Osaka,14762,Sakai-Higashi,34.57571119285548,135.4850332941066,heavy_rail,1898.0
Osaka,14763,Kawachi-Nagano,34.45110007005579,135.57312744489792,heavy_rail,1898.0
Osaka,14887,Kishinosato-Tamade,34.62951792349297,135.49550598494932,heavy_rail,1900.0
Osaka,14888,Kishinosato-Tamade,34.628868681615316,135.49442891135425,heavy_rail,1900.0
Osaka,14889,Shiomibashi,34.66795545295729,135.48623846412903,heavy_rail,1900.0
Osaka,14890,Mikkaichicho,34.43709614620566,135.5714792635731,heavy_rail,1914.0
Osaka,14891,Hashimoto,34.31846000328795,135.61462086347586,heavy_rail,1915.0
Osaka,14892,Gokurakubashi,34.234039265413344,135.5822318658375,heavy_rail,1929.0
Osaka,14893,Tonodabayashi,34.50465912673664,135.60125477276642,heavy_rail,1898.0
Osaka,14894,Furuichi,34.55421413778603,135.60896782354916,heavy_rail,1898.0
Osaka,14895,Kawachi-Nagano,34.451089166414604,135.5733651021227,heavy_rail,1902.0
Osaka,14896,Higashi-Hagoromo,34.53510415383077,135.4425182275284,heavy_rail,1929.0
Osaka,14897,Otori,34.53199955024144,135.45856995526327,heavy_rail,1929.0
Osaka,15052,Kyoto,34.985164358981294,135.75856138247428,heavy_rail,1879.0
Osaka,15053,Kyoto,34.98478367308516,135.75756471560896,heavy_rail,1895.0
Osaka,15054,Kyoto,34.9848551221489,135.75874202936603,heavy_rail,1921.0
Osaka,15089,Momoyama,34.93263739922402,135.77128244467332,heavy_rail,1895.0
Osaka,15090,Tamamizu,34.80031021763155,135.8070197760158,heavy_rail,1896.0
Osaka,15091,Nara,34.680678932779784,135.8188473889,heavy_rail,1896.0
Osaka,15092,Sakurai,34.5130803949949,135.84633633851212,heavy_rail,1893.0
Osaka,15093,Takada,34.51630745469835,135.74486498190578,heavy_rail,1893.0
Osaka,15094,Kyobate,34.66987027757057,135.82871491574627,heavy_rail,1898.0
Osaka,15095,Nara,34.68059700195347,135.81891743164493,heavy_rail,1899.0
Osaka,15096,Oji,34.59707669868315,135.70393953001258,heavy_rail,1891.0
Osaka,15097,Takada,34.51623175675044,135.74473288411417,heavy_rail,1891.0
Osaka,15098,Oji,34.5976269402494,135.7034952741226,heavy_rail,1922.0
Osaka,15099,Sigisanshita,34.601187956913606,135.69518366284223,heavy_rail,1922.0
Osaka,15100,Motosanjoguchi,34.64082473788875,135.7010661711339,heavy_rail,1926.0
Osaka,15101,Ikoma,34.69308194081606,135.6979299266128,heavy_rail,1926.0
Osaka,15102,Nishi-Tawaramoto,34.55374950702986,135.7895667855305,heavy_rail,1918.0
Osaka,15103,Shin-Oji,34.597698991621556,135.70430064579705,heavy_rail,1918.0
Osaka,15104,Sakurai,34.513548528043785,135.8462883814757,heavy_rail,1923.0
Osaka,15105,Yoshinoguchi,34.421039847668624,135.75046503991183,heavy_rail,1896.0
Osaka,15106,Gojo,34.35576337004569,135.69886418231175,heavy_rail,1898.0
Osaka,15107,Hashimoto,34.31819826583735,135.61463256556704,heavy_rail,1898.0
Osaka,15108,Wakayama,34.23220031705658,135.19159415429692,heavy_rail,1898.0
Osaka,15109,Imamiyaebisu,34.6550214492722,135.50152148378788,heavy_rail,1907.0
Osaka,15110,Shin-Imamiya,34.65007511217364,135.50015970400386,heavy_rail,1966.0
Osaka,15111,Haginochaya,34.64552717195075,135.49886113301102,heavy_rail,1907.0
Osaka,15112,Tengachaya,34.63693918762924,135.49650222939817,heavy_rail,1885.0
Osaka,15113,Kishinosato-Tamade,34.62886100087944,135.49455032787478,heavy_rail,1908.0
Osaka,15114,Kohama,34.61818226106972,135.49167529623952,heavy_rail,1917.0
Osaka,15115,Sumiyoshitaisha,34.61289870891996,135.49018970515397,heavy_rail,1885.0
Osaka,15116,Suminoe,34.60573980591482,135.4873708933752,heavy_rail,1907.0
Osaka,15117,Shichido,34.592435915867256,135.48073472129738,heavy_rail,1917.0
Osaka,15118,Minato,34.571393592399914,135.4605174661168,heavy_rail,1907.0
Osaka,15119,Ishizugawa,34.55937663351445,135.45319596173738,heavy_rail,1919.0
Osaka,15120,Suwanomori,34.55137037882497,135.44893478420641,heavy_rail,1907.0
Osaka,15121,Hamaderakoen,34.54086842546904,135.44453982731494,heavy_rail,1897.0
Osaka,15122,Hagoromo,34.53442128364455,135.44178637401245,heavy_rail,1912.0
Osaka,15123,Takaishi,34.521644965504834,135.43309559909233,heavy_rail,1901.0
Osaka,15124,Kita-Sukematsu,34.51485239737127,135.42321204991612,heavy_rail,1957.0
Osaka,15125,Matsunohama,34.509031809378556,135.41488383989872,heavy_rail,1914.0
Osaka,15126,Izumiotsu,34.50324891214966,135.4066251701252,heavy_rail,1897.0
Osaka,15127,Tadaoka,34.48891683078399,135.3977853127406,heavy_rail,1925.0
Osaka,15128,Haruki,34.47709236384733,135.3916915969504,heavy_rail,1914.0
Osaka,15129,Izumi-Omiya,34.46760777109981,135.38467178838556,heavy_rail,1937.0
Osaka,15130,Kishiwada,34.460226668697885,135.3780166879335,heavy_rail,1897.0
Osaka,15131,Takojizo,34.45619568122795,135.36991524824452,heavy_rail,1914.0
Osaka,15132,Kaizuka,34.445510393690284,135.3575331803052,heavy_rail,1914.0
Osaka,15133,Nishi-Kinohama,34.432645693242776,135.345310786462,heavy_rail,1936.0
Osaka,15134,Tsuruhara,34.42686076068257,135.3388594768801,heavy_rail,1919.0
Osaka,15135,Iharanosato,34.419221585373506,135.33024816932124,heavy_rail,1952.0
Osaka,15136,Izumisano,34.41109948140905,135.3169573650245,heavy_rail,1897.0
Osaka,15137,Hagurazaki,34.399464784809055,135.29995837378306,heavy_rail,1942.0
Osaka,15138,Yoshiminosato,34.39112322597606,135.28939574313557,heavy_rail,1915.0
Osaka,15139,Okadaura,34.38428832236818,135.27642983560037,heavy_rail,1915.0
Osaka,15140,Tarui,34.37388131736412,135.26072145981476,heavy_rail,1897.0
Osaka,15141,Tottorinosho,34.35143496128728,135.23218178984388,heavy_rail,1919.0
Osaka,15142,Hakotsukuri,34.3415413675466,135.21303601091097,heavy_rail,1898.0
Osaka,15143,Tannowa,34.331471614559106,135.17862440436198,heavy_rail,1906.0
Osaka,15144,Misakikoen,34.32418450561421,135.1610545261239,heavy_rail,1938.0
Osaka,15145,Kyoshi,34.2901691110995,135.15123458718892,heavy_rail,1915.0
Osaka,15146,Wakayamadaigakumae,34.276295981243194,135.14699770444406,heavy_rail,2012.0
Osaka,15147,Kinokawa,34.25479350888493,135.16635192937827,heavy_rail,1898.0
Osaka,15148,Kita-Kagaya,34.62122657069132,135.4783301959743,heavy_rail,1972.0
Osaka,15149,Kyarabashi,34.528805183879314,135.43650576560742,heavy_rail,1918.0
Osaka,15150,Takashinohama,34.527193869330006,135.4316783822191,heavy_rail,1919.0
Osaka,15151,Hagoromo,34.53432917899923,135.44161225602136,heavy_rail,1918.0
Osaka,15152,Tanagawa,34.316754808230556,135.13737672361106,heavy_rail,1944.0
Osaka,15153,Misakikoen,34.32417833671987,135.16096303485074,heavy_rail,1944.0
Osaka,15154,Kada,34.27519556020678,135.08070355704183,heavy_rail,1912.0
Osaka,15155,Kinokawa,34.25474040504213,135.16623202674526,heavy_rail,1912.0
Osaka,15156,Tsukijibashi,34.224943599511846,135.15786248343397,heavy_rail,1956.0
Osaka,15157,Wakayamako,34.2170271316525,135.1462320065487,heavy_rail,1971.0
Osaka,15158,Suiken,34.195911404675996,135.15149879214783,heavy_rail,1971.0
Osaka,15230,Nagose,34.4213279065865,135.37508955946316,heavy_rail,1925.0
Osaka,15231,Mizumakannon,34.4033139139769,135.38564027518726,heavy_rail,1926.0
Osaka,15232,Kaizuka,34.44533194574883,135.35775967522164,heavy_rail,1925.0
Osaka,15233,Kansai Airport,34.43594401917774,135.24353592973392,heavy_rail,1994.0
Osaka,15234,Izumisano,34.41127506168675,135.31679324282442,heavy_rail,1994.0
Osaka,15235,Rinku Town,34.41079922479395,135.29939714393726,heavy_rail,1994.0
Osaka,15236,Tenri,34.601163137890794,135.83020883913196,heavy_rail,1915.0
Osaka,15237,Hirahata,34.606614793412774,135.78316958243113,heavy_rail,1915.0
Osaka,15238,Horyuji,34.60157110310533,135.73920866723796,heavy_rail,1915.0
Osaka,15239,Hirahata,34.606104550614646,135.78306893166308,heavy_rail,1915.0
Osaka,15240,Izumigaoka,34.49721399298484,135.5116884295125,heavy_rail,1971.0
Osaka,15241,Toga-Mikita,34.48502897717425,135.49016491550162,heavy_rail,1973.0
Osaka,15242,Komyoike,34.47421826406561,135.47479591755655,heavy_rail,1977.0
Osaka,15243,Izumichuo,34.46128869992789,135.4562142204308,heavy_rail,1995.0
Osaka,15244,Nakamozu,34.55621867904857,135.50432267311254,heavy_rail,1971.0
Osaka,15245,Nakamozu,34.556280915483114,135.50438450237385,heavy_rail,1912.0
Osaka,15246,Fukai,34.530220428812754,135.49745625218725,heavy_rail,1971.0
Osaka,15247,Ikoma,34.693248932285485,135.6978950107424,heavy_rail,1986.0
Osaka,15248,Gakken-Nara-Tomigaoka,34.72654104869113,135.75225886182153,heavy_rail,2006.0
Osaka,15249,Nagata,34.6787218919865,135.59118408335758,heavy_rail,1986.0
Osaka,15250,Shigisanguchi,34.620014711527645,135.64203422155214,heavy_rail,1930.0
Osaka,15251,Kawachi-Yamamoto,34.628033619550294,135.619482665803,heavy_rail,1930.0
Osaka,15252,Temmabashi,34.69040574685806,135.5183162919614,heavy_rail,1910.0
Osaka,15253,Yodoyabashi,34.6922914395888,135.50249666518,heavy_rail,1963.0
Osaka,15254,Kiyomizu-gojo,34.99715784904639,135.76882964283038,heavy_rail,1910.0
Osaka,15255,Tezukayama,34.62142285993788,135.49825693789643,heavy_rail,1934.0
Osaka,15256,Sumiyoshi-higashi,34.61408899671545,135.49751811857215,heavy_rail,1900.0
Osaka,15257,Sawanocho,34.60581022690174,135.49692386883748,heavy_rail,1942.0
Osaka,15258,Abikomae,34.60040087077836,135.4969202125655,heavy_rail,1907.0
Osaka,15259,Asakayama,34.58903072760418,135.4908840074611,heavy_rail,1915.0
Osaka,15260,Mikunigaoka,34.56522534975531,135.4926880695662,heavy_rail,1942.0
Osaka,15261,Mozuhachiman,34.56048868306107,135.4987959623287,heavy_rail,1900.0
Osaka,15262,Shirasagi,34.550073891026,135.51348633725638,heavy_rail,1964.0
Osaka,15263,Hatsushiba,34.54248421694827,135.5261396305644,heavy_rail,1898.0
Osaka,15264,Hagiharatenjin,34.53743641037023,135.53458485476278,heavy_rail,1912.0
Osaka,15265,Kita-Noda,34.52301734212493,135.54318492342458,heavy_rail,1914.0
Osaka,15266,Sayama,34.51635667505511,135.5485147327687,heavy_rail,1898.0
Osaka,15267,Osakasayamashi,34.50400560782764,135.55748055172455,heavy_rail,1917.0
Osaka,15268,Kongo,34.49523581842301,135.55942545525437,heavy_rail,1937.0
Osaka,15269,Takidani,34.47921006899013,135.56227393134867,heavy_rail,1898.0
Osaka,15270,Chiyoda,34.46880659260479,135.5664157433779,heavy_rail,1938.0
Osaka,15271,Mikanodai,34.42433562991731,135.57754038482517,heavy_rail,1984.0
Osaka,15272,Chihayaguchi,34.412453799555806,135.58984678552935,heavy_rail,1915.0
Osaka,15273,Amami,34.39677206171994,135.59565157386146,heavy_rail,1915.0
Osaka,15274,Kimitoge,34.36559233320038,135.6003969520798,heavy_rail,1915.0
Osaka,15275,Rinkandenentoshi,34.355525916470384,135.60338820915678,heavy_rail,1981.0
Osaka,15276,Miyukitsuji,34.33783812206529,135.60208518689575,heavy_rail,1915.0
Osaka,15277,Kii-Shimizu,34.307429834847454,135.60456891653433,heavy_rail,1925.0
Osaka,15278,Kamuro,34.29651947366561,135.58032901288362,heavy_rail,1924.0
Osaka,15279,Kudoyama,34.288105123886595,135.5646542348676,heavy_rail,1924.0
Osaka,15280,Koyashita,34.27164127718491,135.5663494126003,heavy_rail,1925.0
Osaka,15281,Shimo-Kosawa,34.26663558144185,135.55365974037773,heavy_rail,1928.0
Osaka,15282,Kami-Kosawa,34.25753073072555,135.54833419323614,heavy_rail,1928.0
Osaka,15283,Kii-Hosokawa,34.235664918675525,135.55409734982607,heavy_rail,1928.0
Osaka,15284,Kii-Kamiya,34.24279841662205,135.57114943191237,heavy_rail,1928.0
Osaka,15285,Nishi-Tengachaya,34.63821934835316,135.4894311904468,heavy_rail,1915.0
Osaka,15286,Tsumori,34.64678529739537,135.48345403597762,heavy_rail,1913.0
Osaka,15287,Kizugawa,34.654615221935956,135.4830446351183,heavy_rail,1900.0
Osaka,15288,Ashiharacho,34.66049197956302,135.4864703166498,heavy_rail,1912.0
Osaka,15289,Nakanoshima,34.69054450146851,135.48639987294115,heavy_rail,2008.0
Osaka,15290,Temmabashi,34.69049009398479,135.5182832677669,heavy_rail,2008.0
Osaka,15291,Sanjo,35.00909030225053,135.77232950485939,heavy_rail,1915.0
Osaka,15292,Tsuruhashi,34.66531904920491,135.530685374068,heavy_rail,1914.0
Osaka,15293,Imazato,34.66476007490911,135.5498031166474,heavy_rail,1914.0
Osaka,15294,Shuntokumichi,34.65803977144978,135.5719592369406,heavy_rail,1926.0
Osaka,15295,Nagase,34.64980659505051,135.5776124435302,heavy_rail,1924.0
Osaka,15296,Mito,34.641266192953495,135.58343609167213,heavy_rail,1925.0
Osaka,15297,Kyuhojiguchi,34.63463596111443,135.59059571426548,heavy_rail,1925.0
Osaka,15298,Kawachi-Yamamoto,34.627844508761456,135.61951833074994,heavy_rail,1925.0
Osaka,15299,Takayasu,34.619047166213065,135.62442449115315,heavy_rail,1925.0
Osaka,15300,Hozenji,34.59465322515655,135.6264234200773,heavy_rail,1927.0
Osaka,15301,Katashimo,34.58902358286673,135.627272956679,heavy_rail,1927.0
Osaka,15302,Ando,34.58009772086777,135.62914640522905,heavy_rail,1927.0
Osaka,15303,Kawachi-Kokubu,34.566918691829386,135.63556043410784,heavy_rail,1927.0
Osaka,15304,Nijo,34.54650676871944,135.68822075524065,heavy_rail,1927.0
Osaka,15305,Kintetsu Shimoda,34.54150922055325,135.70414882788032,heavy_rail,1927.0
Osaka,15306,Goido,34.53479681841857,135.71811576285154,heavy_rail,1927.0
Osaka,15307,Tsukiyama,34.526206561711476,135.73305652058355,heavy_rail,1927.0
Osaka,15308,Matsuzuka,34.52056940194997,135.76168502241262,heavy_rail,1925.0
Osaka,15309,Masuga,34.51958134651504,135.77297129839826,heavy_rail,1925.0
Osaka,15310,Miminashi,34.51248176364297,135.8154263273113,heavy_rail,1929.0
Osaka,15311,Daifuku,34.51286050413914,135.83029011513048,heavy_rail,1929.0
Osaka,15312,Sakurai,34.51338631065772,135.84622079807747,heavy_rail,1929.0
Osaka,15313,Yamato-Asakura,34.51609634833781,135.86915025255342,heavy_rail,1944.0
Osaka,15314,Hirakatashi,34.81581586078116,135.64875348670887,heavy_rail,1929.0
Osaka,15315,Kisaichi,34.76768884896373,135.68658251282892,heavy_rail,1929.0
Osaka,15316,Uji,34.894626494267015,135.806340370896,heavy_rail,1913.0
Osaka,15317,Chushojima,34.92666599659448,135.76017135631542,heavy_rail,1913.0
Osaka,15318,Juso,34.71990389970043,135.48250004982174,heavy_rail,1910.0
Osaka,15319,Juso,34.71989714554287,135.48251648436963,heavy_rail,1920.0
Osaka,15320,Juso,34.71989714554287,135.48249183252858,heavy_rail,1921.0
Osaka,15321,Umeda,34.70475677445978,135.4985850358156,heavy_rail,1910.0
Osaka,15322,Umeda,34.70475677445978,135.49859987869377,heavy_rail,1920.0
Osaka,15323,Umeda,34.704750673318415,135.4985850358156,heavy_rail,1921.0
Osaka,15324,Takarazuka,34.81065353019204,135.3407473609339,heavy_rail,1910.0
Osaka,15325,Ojikoen,34.71018072794841,135.2184518080869,heavy_rail,1920.0
Osaka,15326,Awaji,34.7393671456297,135.5169476958239,heavy_rail,1921.0
Osaka,15327,Saiin,35.00355028965609,135.73192350499073,heavy_rail,1928.0
Osaka,15328,Awaji,34.739408431406744,135.51686355682585,heavy_rail,1921.0
Osaka,15329,Senriyama,34.77931522587433,135.5054135167473,heavy_rail,1921.0
Osaka,15330,Tenjinbashisuji-rokuchome,34.71092162296587,135.5107329145917,heavy_rail,1925.0
Osaka,15331,Minami-Senri,34.793222265242704,135.50876840262703,heavy_rail,1963.0
Osaka,15332,Kita-Senri,34.82021364194435,135.5109778534612,heavy_rail,1967.0
Osaka,15333,Deiribashi,34.697275723557155,135.49122001058413,heavy_rail,1905.0
Osaka,15334,Umeda,34.7016294812107,135.49762824328928,heavy_rail,1906.0
Osaka,15335,Tobushijomae,34.63773095231829,135.538272503908,heavy_rail,1989.0
Osaka,15336,Hirano,34.63078569408357,135.55171017477585,heavy_rail,1889.0
Osaka,15337,Kami,34.62677839333074,135.5672662607147,heavy_rail,1909.0
Osaka,15338,Kyohoji,34.62237502272477,135.58442842351178,heavy_rail,1910.0
Osaka,15339,Yao,34.617444913115705,135.59668836549662,heavy_rail,1889.0
Osaka,15340,Shiki,34.60062163918103,135.61566744504876,heavy_rail,1909.0
Osaka,15341,Takaida,34.57148250460217,135.63878121234768,heavy_rail,1985.0
Osaka,15342,Kawachi-Katakami,34.57410366951673,135.66302234453678,heavy_rail,1927.0
Osaka,15343,Sango,34.589068261188416,135.6877355068542,heavy_rail,1980.0
Osaka,15344,Horyuji,34.601694557543794,135.73921164776522,heavy_rail,1890.0
Osaka,15345,Yamato-Koizumi,34.62279784000248,135.76395774059102,heavy_rail,1920.0
Osaka,15346,Koriyama,34.64840734268577,135.79043399902093,heavy_rail,1890.0
Osaka,15347,Kawachi-Eiwa,34.66428461787588,135.57276046662264,heavy_rail,1938.0
Osaka,15348,Kawachi-Kosaka,34.66401645168898,135.58140900644372,heavy_rail,1914.0
Osaka,15349,Yaenosato,34.6637388102217,135.58941228275546,heavy_rail,1936.0
Osaka,15350,Wakae-Iwata,34.66315174029573,135.60808526321676,heavy_rail,1914.0
Osaka,15351,Kawachi-Hanazono,34.66282272881588,135.6179827630711,heavy_rail,1915.0
Osaka,15352,Higashi-Hanazono,34.662481616815086,135.62655595362872,heavy_rail,1929.0
Osaka,15353,Hyotanyama,34.66202811754238,135.6397276396881,heavy_rail,1914.0
Osaka,15354,Hiraoka,34.669781735582916,135.64813407068266,heavy_rail,1914.0
Osaka,15355,Nukata,34.67533354122524,135.6511678163037,heavy_rail,1920.0
Osaka,15356,Ishikiri,34.68526275727038,135.65547828880244,heavy_rail,1914.0
Osaka,15357,Ikoma,34.69315553878424,135.69790587084634,heavy_rail,1914.0
Osaka,15358,Higashi-Ikoma,34.69197211210714,135.70983198805845,heavy_rail,1968.0
Osaka,15359,Tomio,34.69421743494078,135.7347929792137,heavy_rail,1914.0
Osaka,15360,Gakuemmae,34.69711558366183,135.75068202249093,heavy_rail,1942.0
Osaka,15361,Ayameike,34.69792752800814,135.7613863019958,heavy_rail,1923.0
Osaka,15362,Yamato Saidaiji,34.69383961015768,135.78277656919346,heavy_rail,1914.0
Osaka,15363,Shin-Omiya,34.68530446876436,135.81156057315314,heavy_rail,1969.0
Osaka,15364,Demachiyanagi,35.02983586537833,135.77256729658046,heavy_rail,1989.0
Osaka,15365,Jingu-Muratamachi,35.01865587025631,135.77226829374013,heavy_rail,1989.0
Osaka,15366,Sanjo,35.009112199827996,135.77232595722484,heavy_rail,1989.0
Osaka,15367,Saga Arashiyama,35.01875184927569,135.6813281818824,heavy_rail,1897.0
Osaka,15368,Arashiyama,35.01702663134907,135.67052143472807,heavy_rail,1899.0
Osaka,15369,Hozukyo,35.02594085060959,135.6459906767946,heavy_rail,1899.0
Osaka,15370,Umahori,35.010693896747625,135.60249425051302,heavy_rail,1899.0
Osaka,15371,Sagano,35.10145608331105,135.48407045669893,heavy_rail,1899.0
Osaka,15372,Koboreguchi,34.64072833234975,135.5247839228308,heavy_rail,1923.0
Osaka,15373,Kita-Tanabe,34.63163379181525,135.52913712878114,heavy_rail,1923.0
Osaka,15374,Imagawa,34.62606992699048,135.53120589639417,heavy_rail,1931.0
Osaka,15375,Harinakano,34.61711720754718,135.53302832922407,heavy_rail,1923.0
Osaka,15376,Yata,34.6059475120899,135.53292117227164,heavy_rail,1923.0
Osaka,15377,Kawachi-Amami,34.58602718919114,135.53552522817984,heavy_rail,1923.0
Osaka,15378,Takaminosato,34.57524510733755,135.54632532699293,heavy_rail,1932.0
Osaka,15379,Kawachi-Matsubara,34.57549893731964,135.5570643210209,heavy_rail,1922.0
Osaka,15380,Eganosho,34.57357153134585,135.57282524167107,heavy_rail,1924.0
Osaka,15381,Takawashi,34.57155232279301,135.58472742094574,heavy_rail,1922.0
Osaka,15382,Fujidera,34.571583101105546,135.5943732252399,heavy_rail,1922.0
Osaka,15383,Hajinosato,34.571684919834226,135.61544278140298,heavy_rail,1924.0
Osaka,15384,Komagatani,34.54556466468911,135.6221707465612,heavy_rail,1929.0
Osaka,15385,Kaminotaishi,34.53311435220978,135.6372531479912,heavy_rail,1929.0
Osaka,15386,Nijozan,34.53885981616176,135.68629088304192,heavy_rail,1929.0
Osaka,15387,Nijojingaguchi,34.532376368240165,135.69384654142033,heavy_rail,1929.0
Osaka,15388,Taimadera,34.516506241051985,135.7058118125198,heavy_rail,1929.0
Osaka,15389,Iwaki,34.511382102600024,135.7108899771589,heavy_rail,1929.0
Osaka,15390,Shakudo,34.50863614860344,135.72095536113892,heavy_rail,1929.0
Osaka,15391,Takadashi,34.50674899301795,135.7432125956904,heavy_rail,1929.0
Osaka,15392,Ukiana,34.49819500650011,135.7545451924122,heavy_rail,1929.0
Osaka,15393,Bojo,34.49347342970218,135.76510295266627,heavy_rail,1929.0
Osaka,15394,Kashiharajingu-nishiguchi,34.48611402683606,135.7816368725684,heavy_rail,1929.0
Osaka,15395,Kintetsu Gose,34.46455292286586,135.73241957658456,heavy_rail,1930.0
Osaka,15396,Oshimi,34.47627838261619,135.73202253518173,heavy_rail,1930.0
Osaka,15397,Kintetsu Shinjo,34.489130021328435,135.72734017609162,heavy_rail,1930.0
Osaka,15398,Shakudo,34.508507825359075,135.72104895203023,heavy_rail,1930.0
Osaka,15399,Muda,34.390014829772056,135.82249540612838,heavy_rail,1912.0
Osaka,15400,Yoshino,34.376954881304314,135.85360123880542,heavy_rail,1928.0
Osaka,15401,Kashiharajingumae,34.48345828997512,135.7943539379226,heavy_rail,1923.0
Osaka,15402,Omiya,35.00361218004572,135.74915254612074,heavy_rail,1931.0
Osaka,15403,Kawaramachi,35.0037532217637,135.7688424100255,heavy_rail,1963.0
Osaka,15404,Arashiyama,35.010214394618046,135.6818529936039,heavy_rail,1928.0
Osaka,15405,Katsura,34.97957058719594,135.70307003605592,heavy_rail,1928.0
Osaka,15406,Kita-Oji,35.045106058436474,135.7585907824198,heavy_rail,1981.0
Osaka,15407,Kyoto,34.9855557167573,135.76029041474965,heavy_rail,1981.0
Osaka,15408,Takeda,34.955130176344554,135.75634229328205,heavy_rail,1988.0
Osaka,15409,Kitayama,35.0511914551341,135.76512775341524,heavy_rail,1990.0
Osaka,15410,Kokusaikaikan,35.06307659571915,135.78504728390692,heavy_rail,1997.0
Osaka,15411,Kashiwara-minamiguchi,34.58126425577639,135.6248822413482,heavy_rail,1924.0
Osaka,15412,Kishi,34.52289617406173,135.60733959992228,heavy_rail,1898.0
Osaka,15413,Tondabayashi-nishiguchi,34.5008004071054,135.59660754017614,heavy_rail,1904.0
Osaka,15414,Kawanishi,34.492178747559564,135.59081855610702,heavy_rail,1911.0
Osaka,15415,Takidanifudo,34.480964127932864,135.5865027520743,heavy_rail,1902.0
Osaka,15416,Shionomiya,34.46667074592219,135.5791662858054,heavy_rail,1911.0
Osaka,15417,Misasagi,34.99572950195173,135.80240134559983,light_rail,1912.0
Osaka,15418,Keishin Sanjo,35.00912046588678,135.77248829782508,light_rail,1912.0
Osaka,15419,Daigo,34.95115749267151,135.81075595812354,heavy_rail,1997.0
Osaka,15420,Rokujizo,34.93358659036819,135.7962593102801,heavy_rail,2004.0
Osaka,15421,Nijo,35.01199750418992,135.74157220402043,heavy_rail,1997.0
Osaka,15422,Uzumasa-Tenjingawa,35.01078914016023,135.71543202334027,heavy_rail,2008.0
Osaka,15423,Biwako-Hamaotsu,35.01129277231608,135.86392842716072,light_rail,1925.0
Osaka,15424,Tofukuji,34.98097208964214,135.76990410609017,heavy_rail,1921.0
Osaka,15425,Tofukuji,34.9809649617268,135.76990410609017,heavy_rail,1910.0
Osaka,15426,Inari,34.966796931595724,135.77076354275061,heavy_rail,1879.0
Osaka,15427,Inari,34.966796931595724,135.77078964143612,heavy_rail,1921.0
Osaka,15428,JR Fujinomori,34.948289208156865,135.77570827576278,heavy_rail,1997.0
Osaka,15429,Rokujizo,34.93314187896971,135.79666792941055,heavy_rail,1992.0
Osaka,15430,Kohata,34.92496643543929,135.79897117292933,heavy_rail,1896.0
Osaka,15431,Obaku,34.91276370775038,135.8036529455154,heavy_rail,1961.0
Osaka,15432,Uji,34.8903781382932,135.80076353298614,heavy_rail,1896.0
Osaka,15433,JR Ogura,34.8891012994018,135.78630096205455,heavy_rail,2001.0
Osaka,15434,Shinden,34.8740108993444,135.78062131474218,heavy_rail,1896.0
Osaka,15435,Joyo,34.856104905858246,135.7807636993544,heavy_rail,1958.0
Osaka,15436,Nagaike,34.84240389762218,135.78978837281397,heavy_rail,1896.0
Osaka,15437,Yamashiro-Aodani,34.82801146629916,135.80024512470874,heavy_rail,1926.0
Osaka,15438,Yamashiro-Taga,34.817369648118145,135.80629795509253,heavy_rail,1955.0
Osaka,15439,Tanakura,34.77427950322853,135.81605828108974,heavy_rail,1896.0
Osaka,15440,Kamikoma,34.75032998593717,135.82128970884753,heavy_rail,1902.0
Osaka,15441,Kizu,34.735578693628014,135.82496100418558,heavy_rail,1896.0
Osaka,15442,Narayama,34.710600840459975,135.81037651891523,heavy_rail,1985.0
Osaka,15530,Minamikita,34.72567285742288,135.49926528802473,heavy_rail,1921.0
Osaka,15531,Sozenji,34.73094112694902,135.510083994956,heavy_rail,1921.0
Osaka,15532,Kami-Shinjo,34.748503277994715,135.53294254967926,heavy_rail,1928.0
Osaka,15533,Aikawa,34.757855264801776,135.53371892174454,heavy_rail,1928.0
Osaka,15534,Shojaku,34.77578300013373,135.54586032143737,heavy_rail,1928.0
Osaka,15535,Settsushi,34.786759833360804,135.55394830563398,heavy_rail,2010.0
Osaka,15536,Minami-Ibaraki,34.80237861561291,135.5651939327081,heavy_rail,1970.0
Osaka,15537,Ibarakishi,34.81650681180692,135.575741656787,heavy_rail,1928.0
Osaka,15538,Sojiji,34.827002943596426,135.58462341886292,heavy_rail,1936.0
Osaka,15539,Tonda,34.83512346737692,135.5926191112776,heavy_rail,1928.0
Osaka,15540,Takatsukishi,34.849810269477445,135.6231242167347,heavy_rail,1928.0
Osaka,15541,Kammaki,34.8716594356371,135.66133529515946,heavy_rail,1939.0
Osaka,15542,Minase,34.87796296049736,135.66798341241912,heavy_rail,1939.0
Osaka,15543,Oyamazaki,34.89124466136228,135.68147635703195,heavy_rail,1928.0
Osaka,15544,Nishiyama-Tennozan,34.91329859327668,135.68859107008524,heavy_rail,2013.0
Osaka,15545,Nagaokatenjin,34.92536935666786,135.69272482905296,heavy_rail,1928.0
Osaka,15546,Nishi-Muko,34.94036545632281,135.70308795548266,heavy_rail,1928.0
