city,nodeID,nodeLabel,latitude,longitude,mode,year
Nagoya,27159,Mino-Ōta,35.44557927963048,137.0188047394749,commuter_rail,1928.0
Nagoya,27160,Maenami,35.427238770145294,137.06467642269092,heavy_rail,1928.0
Nagoya,27160,Maenami,35.427238770145294,137.06467642269092,commuter_rail,1928.0
Nagoya,27161,Gakkōmae,35.426848824740105,137.0750635713132,commuter_rail,1928.0
Nagoya,27161,Gakkōmae,35.426848824740105,137.0750635713132,heavy_rail,1928.0
Nagoya,27162,Fushimiguchi,35.43316878292798,137.08743472192918,commuter_rail,1920.0
Nagoya,27162,Fushimiguchi,35.43316878292798,137.08743472192918,heavy_rail,1920.0
Nagoya,27162,Fushimiguchi,35.43316878292798,137.08743472192918,light_rail,1920.0
Nagoya,27163,Akechi,35.43317227075099,137.08747595555218,commuter_rail,1982.0
Nagoya,27164,Gōdo,35.43446702636666,137.10524743955943,commuter_rail,1928.0
Nagoya,27164,Gōdo,35.43446702636666,137.10524743955943,heavy_rail,1928.0
Nagoya,27165,Mitake,35.43146986106616,137.12167770935991,commuter_rail,1920.0
Nagoya,27165,Mitake,35.43146986106616,137.12167770935991,heavy_rail,1920.0
Nagoya,27165,Mitake,35.43146986106616,137.12167770935991,light_rail,1920.0
Nagoya,27166,Mitakeguchi,35.43144140144656,137.121697229905,commuter_rail,1952.0
Nagoya,27167,Mitake,35.429745990337395,137.12798095936927,commuter_rail,1952.0
Nagoya,27168,Fushimiguchi,35.43322635100331,137.08748250063314,heavy_rail,1930.0
Nagoya,27168,Fushimiguchi,35.43322635100331,137.08748250063314,commuter_rail,1930.0
Nagoya,27169,Akechi,35.43323290779928,137.08752564595693,commuter_rail,1982.0
Nagoya,27170,Higashi Fushimi,35.439038651346074,137.08911889001394,heavy_rail,1930.0
Nagoya,27170,Higashi Fushimi,35.439038651346074,137.08911889001394,commuter_rail,1930.0
Nagoya,27171,Kaneyamaguchi,35.452103560701104,137.08643450192528,heavy_rail,1930.0
Nagoya,27171,Kaneyamaguchi,35.452103560701104,137.08643450192528,commuter_rail,1930.0
Nagoya,27172,Kido,35.455709479519484,137.09251389808796,heavy_rail,1930.0
Nagoya,27172,Kido,35.455709479519484,137.09251389808796,commuter_rail,1930.0
Nagoya,27173,Kaneyama,35.45968410787616,137.09719939871292,heavy_rail,1930.0
Nagoya,27173,Kaneyama,35.45968410787616,137.09719939871292,commuter_rail,1930.0
Nagoya,27174,Nakano,35.46733427475825,137.11469295601555,heavy_rail,1930.0
Nagoya,27174,Nakano,35.46733427475825,137.11469295601555,commuter_rail,1930.0
Nagoya,27175,Igitsushi,35.46858765175921,137.12326665449532,heavy_rail,1930.0
Nagoya,27175,Igitsushi,35.46858765175921,137.12326665449532,commuter_rail,1930.0
Nagoya,27176,Yaotsu,35.471962031699036,137.13461931934006,heavy_rail,1930.0
Nagoya,27176,Yaotsu,35.471962031699036,137.13461931934006,commuter_rail,1930.0
Nagoya,27233,Nagazumi-chō,35.41166232964217,136.76059432080712,commuter_rail,1928.0
Nagoya,27234,Shin Gifu,35.4116300593994,136.76058946890294,commuter_rail,1948.0
Nagoya,27235,Arata,35.41171863529728,136.76384728103096,commuter_rail,1926.0
Nagoya,27236,Arata,35.4117204333737,136.76385335426397,commuter_rail,1931.0
Nagoya,27237,Tagami,35.411308514104604,136.77182427504215,commuter_rail,1926.0
Nagoya,27238,Hosobata,35.401600151417455,136.7853007622818,commuter_rail,1926.0
Nagoya,27239,Kiridōshi,35.40016646809667,136.79599433581797,commuter_rail,1926.0
Nagoya,27240,Tejikara,35.39829126210315,136.80460191900647,commuter_rail,1926.0
Nagoya,27241,Takada-bashi,35.39842223174547,136.811845345161,commuter_rail,1926.0
Nagoya,27242,Shin Kanō,35.399425105955615,136.82466389001007,commuter_rail,1926.0
Nagoya,27243,Shin Naka,35.40011892081413,136.83366280672882,commuter_rail,1926.0
Nagoya,27244,Kōnō,35.400505828707885,136.83998017820312,commuter_rail,1926.0
Nagoya,27245,Nōdai-mae,35.400579838879864,136.84137700300462,commuter_rail,1946.0
Nagoya,27246,Gifu Daigaku-mae,35.400557474074624,136.84137964469122,commuter_rail,1954.0
Nagoya,27247,Shiminkōen-mae,35.400568890254746,136.8413930375491,commuter_rail,1989.0
Nagoya,27248,Ichirentai-mae,35.40085667011465,136.8472822681605,commuter_rail,1926.0
Nagoya,27249,Kagamihara Undōjō-mae,35.40085706750207,136.84729839857727,commuter_rail,1939.0
Nagoya,27250,Undōjō-mae,35.40085789952447,136.84731341677002,commuter_rail,1950.0
Nagoya,27251,Kagamihara Hikōjō,35.400858244756265,136.84732568664032,commuter_rail,1961.0
Nagoya,27252,Kakamigahara Hikōjō,35.40085963061608,136.84733841671547,commuter_rail,1966.0
Nagoya,27253,Kakamigahara-shiyakusho-mae,35.40086032852585,136.84735350791914,commuter_rail,2005.0
Nagoya,27254,Rokuken,35.401044418226924,136.86168187304995,commuter_rail,1926.0
Nagoya,27255,Hikōdanmae,35.401045323949525,136.86174955551448,commuter_rail,1938.0
Nagoya,27256,Rokken,35.40104588809276,136.8618219544972,commuter_rail,1939.0
Nagoya,27257,Kagamino,35.400681876196586,136.86836868007794,commuter_rail,1926.0
Nagoya,27258,Kagami-Hokyūbu-mae,35.400127428951386,136.87561669753634,commuter_rail,1931.0
Nagoya,27259,Kōkū-shō,35.40013430907302,136.87570429582908,commuter_rail,1935.0
Nagoya,27260,Mikakino,35.40014252501624,136.8757968479022,commuter_rail,1939.0
Nagoya,27261,Nijikken,35.40016896126289,136.8890959804379,commuter_rail,1935.0
Nagoya,27262,Nirentai-mae,35.40258871015194,136.90089017284686,commuter_rail,1926.0
Nagoya,27263,Meiden Kagamihara,35.40260314558901,136.90094191756125,commuter_rail,1939.0
Nagoya,27264,Meiden Kakamigahara,35.40261555294166,136.9009854983081,commuter_rail,1966.0
Nagoya,27265,Keibajō-mae,35.40365154289918,136.90683563339144,commuter_rail,1932.0
Nagoya,27266,Ogase,35.403378580530365,136.91211580842386,commuter_rail,1927.0
Nagoya,27267,Haba,35.40118300286577,136.92171719071942,commuter_rail,1927.0
Nagoya,27268,Unumajuku,35.40008758346065,136.93225862247238,commuter_rail,1927.0
Nagoya,27269,Higashi Unuma,35.3978829704526,136.9438007809378,commuter_rail,1927.0
Nagoya,27270,Shin-Unuma,35.396666139493085,136.94435567210587,commuter_rail,1964.0
Nagoya,27271,Shin-Unuma,35.3977322230038,136.94454634474903,commuter_rail,1931.0
Nagoya,27273,Shin-Ichinomiya,35.299863496596885,136.79813188321378,commuter_rail,1924.0
Nagoya,27274,Shin-Ichinomiya,35.301981849904735,136.79706634098915,commuter_rail,1930.0
Nagoya,27275,Meitetsu Ichinomiya,35.30204992276133,136.79703515249605,commuter_rail,2005.0
Nagoya,27276,Myōkōji,35.28738981466924,136.79828556652075,commuter_rail,1924.0
Nagoya,27354,Ujinaga,35.27629839047353,136.79996947193098,commuter_rail,1924.0
Nagoya,27355,Shima,35.26854263673661,136.8014442380604,commuter_rail,1924.0
Nagoya,27356,Yamato,35.2712757554615,136.8008566869064,commuter_rail,1928.0
Nagoya,27357,Shima-Ujinaga,35.271258539870814,136.80085976513578,commuter_rail,1930.0
Nagoya,27358,Kōnomiya,35.25412684054707,136.8029666688618,commuter_rail,1924.0
Nagoya,27359,Okuda,35.23565273258848,136.8108432516566,commuter_rail,1928.0
Nagoya,27360,Ōzato,35.22637556338931,136.81841153271552,commuter_rail,1928.0
Nagoya,27361,Ōsato,35.2263636446453,136.8184267517696,commuter_rail,1943.0
Nagoya,27362,Mashitaguchi,35.21819745207533,136.82766881252826,commuter_rail,1928.0
Nagoya,27363,Nishi Kiyosu,35.21127404317373,136.835517217293,commuter_rail,1928.0
Nagoya,27364,Shin-Kiyosu,35.21126451893252,136.835528202028,commuter_rail,1948.0
Nagoya,27365,Marunouchi,35.20487903637904,136.8418711708154,commuter_rail,1928.0
Nagoya,27366,Imaise,35.318517944928146,136.7892014012599,commuter_rail,1935.0
Nagoya,27367,Umayose,35.32629062207235,136.785438304303,commuter_rail,1935.0
Nagoya,27368,Iwato,35.326303230348444,136.78543231019393,commuter_rail,1941.0
Nagoya,27369,Shin-Kisogawa,35.34185629415815,136.77945845593797,commuter_rail,1935.0
Nagoya,27370,Kuroda,35.35034730121154,136.77742591220425,commuter_rail,1936.0
Nagoya,27371,Kisogawa-zutsumi,35.36518016895316,136.77035650984982,commuter_rail,1939.0
Nagoya,27497,Higashi Kasamatsu,35.369367756906954,136.76504470907844,commuter_rail,1935.0
Nagoya,27498,Shin Gifu,35.41055796924361,136.7588100442597,commuter_rail,1915.0
Nagoya,27499,Meitetsu Gifu,35.410896429210126,136.76015969923196,commuter_rail,1948.0
Nagoya,27500,Kanō,35.40729799801596,136.76042271490712,commuter_rail,1915.0
Nagoya,27501,Hiroe,35.40618887861113,136.76245352960365,commuter_rail,1914.0
Nagoya,27502,Kanō,35.40513865791468,136.7662341585317,commuter_rail,1958.0
Nagoya,27503,Aratamachi,35.404271447846384,136.76828486522726,commuter_rail,1914.0
Nagoya,27504,Kamikawate,35.40244695911335,136.7688909067639,commuter_rail,1914.0
Nagoya,27505,Chajo,35.4024208664932,136.76889076563418,commuter_rail,1915.0
Nagoya,27506,Shimokawate,35.395974583079365,136.76875167199978,commuter_rail,1914.0
Nagoya,27507,Sakaigawa,35.391416823287884,136.76925125514748,commuter_rail,1914.0
Nagoya,27508,Ginan,35.38958915649641,136.76919452481155,commuter_rail,1980.0
Nagoya,27509,Yatsurugi,35.38139336163644,136.76814818788029,commuter_rail,1914.0
Nagoya,27510,Kasamatsu-guchi,35.3704684596748,136.76264873512935,commuter_rail,1914.0
Nagoya,27511,Kasamatsu,35.37050807828555,136.76355012443116,commuter_rail,1916.0
Nagoya,27512,Kasamatsu,35.369113598474044,136.75794913180385,commuter_rail,1921.0
Nagoya,27513,Kasamatsu-guchi,35.37334966643556,136.76215857092626,commuter_rail,1921.0
Nagoya,27514,Shin Kasamatsu,35.374767000929644,136.7646760213813,commuter_rail,1935.0
Nagoya,27515,Kasamatsu,35.37465290823778,136.76463084062573,commuter_rail,1936.0
Nagoya,27516,Nishi Kasamatsu,35.36894465429471,136.75784270270339,commuter_rail,1936.0
Nagoya,27517,Shin Kasamatsu,35.3746847025964,136.7644756239386,commuter_rail,1935.0
Nagoya,27518,Kasamatsu,35.374592411962894,136.76442706180052,commuter_rail,1936.0
Nagoya,27519,Higashi-Biwajima,35.18982006135758,136.87020724115706,commuter_rail,1941.0
Nagoya,27520,Sakō,35.18378659292949,136.87292279468045,commuter_rail,1941.0
Nagoya,27521,Shin Nagoya,35.16963484413535,136.88387923160894,commuter_rail,1941.0
Nagoya,27522,Meitetsu-Nagoya,35.16959898395879,136.8838718331208,commuter_rail,2005.0
Nagoya,27523,Sannō,35.15170483409619,136.88862607390138,commuter_rail,1944.0
Nagoya,27524,Chūnichi-kyūjō-mae,35.15168272374885,136.88866049816448,commuter_rail,1956.0
Nagoya,27525,Nagoya-kyūjō-mae,35.15167241219062,136.8886142887868,commuter_rail,1976.0
Nagoya,27526,Sannō,35.15165480738084,136.88864134443293,commuter_rail,2005.0
Nagoya,27527,Kanayama,35.14173243711319,136.9032193333578,commuter_rail,1944.0
Nagoya,27528,Kanayama-bashi,35.141766940289465,136.9031720188527,commuter_rail,1945.0
Nagoya,27529,Kanayama,35.14293347181135,136.9011444463236,commuter_rail,1989.0
Nagoya,27530,Higashi Suga,35.36549246884371,136.75380343160742,commuter_rail,1921.0
Nagoya,27531,Higashi Yanaizu,35.365050874125316,136.74181761579905,commuter_rail,1921.0
Nagoya,27532,Nishi Yanaizu,35.36492133419921,136.73711132212838,commuter_rail,1921.0
Nagoya,27533,Yanaizu,35.364908970676595,136.73709705416553,commuter_rail,1953.0
Nagoya,27534,Yanaizu,35.36517725704559,136.73953284125486,commuter_rail,2008.0
Nagoya,27535,Kadoma,35.357456858741955,136.7318046590404,commuter_rail,1921.0
Nagoya,27536,Minami-Juku,35.347678877018765,136.7285644552904,commuter_rail,1921.0
Nagoya,27537,Suka,35.33965326971986,136.72646681107165,commuter_rail,1921.0
Nagoya,27538,Fuwa-Ishiki,35.33291035435964,136.721826470954,commuter_rail,1921.0
Nagoya,27539,Magari,35.32973987197731,136.71922662410236,commuter_rail,1921.0
Nagoya,27540,Takehana,35.32683776577828,136.7068663070857,commuter_rail,1921.0
Nagoya,27541,Sakaemachi,35.32684127953958,136.70689944315677,commuter_rail,1929.0
Nagoya,27542,Hongakuji-mae,35.326158386493844,136.7028685398039,commuter_rail,1929.0
Nagoya,27543,Takehana,35.32233371261513,136.70001285638267,commuter_rail,1929.0
Nagoya,27544,Nishi Takehana,35.32230682918315,136.70001606960682,commuter_rail,1951.0
Nagoya,27545,Hashima,35.32227704383821,136.70001474697256,commuter_rail,1959.0
Nagoya,27546,Hashimashiyakushomae,35.32224755400499,136.70001118802077,commuter_rail,1983.0
Nagoya,27547,Egira,35.316014771823134,136.69973216221578,commuter_rail,1929.0
Nagoya,27548,Egira,35.31553679353672,136.69970309952714,commuter_rail,1983.0
Nagoya,27549,Shin-Hashima,35.31543276430202,136.6866766698743,commuter_rail,1983.0
Nagoya,27550,Makino,35.309860675943966,136.6999512775863,commuter_rail,1929.0
Nagoya,27551,Nagama,35.30498649281601,136.70296847834982,commuter_rail,1929.0
Nagoya,27552,Nakaku,35.299524926769365,136.70168540277587,commuter_rail,1929.0
Nagoya,27553,Oki,35.29532929895748,136.70072544173416,commuter_rail,1929.0
Nagoya,27554,Ichinoeda,35.28801297086841,136.69965792678948,commuter_rail,1929.0
Nagoya,27555,Mino Ishida,35.28344194648929,136.69909623405357,commuter_rail,1929.0
Nagoya,27556,Shōsenji-mae,35.27454036039309,136.6956099403427,commuter_rail,1929.0
Nagoya,27557,Yagami,35.270654568421776,136.69308228769404,commuter_rail,1929.0
Nagoya,27558,Kuwabara,35.270393966666035,136.68769245585742,commuter_rail,1929.0
Nagoya,27559,Ōsu,35.27041225776637,136.67722382044917,commuter_rail,1929.0
Nagoya,27568,Nagoya,35.1688291769282,136.88236536683007,commuter_rail,2004.0
Nagoya,27569,Sasashima-raibu,35.16182172639935,136.8818256702633,commuter_rail,2004.0
Nagoya,27570,Komoto,35.1492338436081,136.86135980687544,commuter_rail,2004.0
Nagoya,27571,Arako,35.1400597845243,136.8616929531472,commuter_rail,2004.0
Nagoya,27572,Minami-arako,35.131616005415225,136.86177520186214,commuter_rail,2004.0
Nagoya,27573,Nakajima,35.125197082053774,136.86143171108364,commuter_rail,2004.0
Nagoya,27574,Nagoya-keibajō-mae,35.11458955591928,136.86272222242297,commuter_rail,2004.0
Nagoya,27575,Arakogawa-kōen,35.10463085582887,136.86121085985985,commuter_rail,2004.0
Nagoya,27576,Inaei,35.09137574391947,136.86331831591872,commuter_rail,2004.0
Nagoya,27577,Noseki,35.07520969896255,136.85412255781097,commuter_rail,2004.0
Nagoya,27578,Kinjō-futō,35.048957527169435,136.84919906640857,commuter_rail,2004.0
Nagoya,27579,Kachigawa,35.22755129250943,136.9520001413407,commuter_rail,1991.0
Nagoya,27580,Ajiyoshi,35.22944718231245,136.93242252148156,commuter_rail,1991.0
Nagoya,27581,Hira,35.22866926737945,136.9028020214575,commuter_rail,1991.0
Nagoya,27582,Otai,35.2211077296802,136.88060642409383,commuter_rail,1991.0
Nagoya,27583,Owari-Hoshinomiya,35.21298727649081,136.85500129983103,commuter_rail,1993.0
Nagoya,27584,Biwajima,35.199348876726205,136.86137347506286,commuter_rail,1993.0
Nagoya,27585,Okazaki,34.92555818475756,137.15742126165895,commuter_rail,1970.0
Nagoya,27586,Mutsuna,34.94121527620328,137.15201615753688,commuter_rail,1988.0
Nagoya,27587,Naka-Okazaki,34.9558838526855,137.15263828772225,commuter_rail,1970.0
Nagoya,27588,Kita-Okazaki,34.97249278561827,137.15779474786316,commuter_rail,1971.0
Nagoya,27589,Daimon,34.98243393526698,137.15483422961233,commuter_rail,1988.0
Nagoya,27590,Kitano-Masuzuka,34.99660179003963,137.1391923609606,commuter_rail,1970.0
Nagoya,27591,Mikawa-Kamigō,35.0127438245183,137.132799081002,commuter_rail,1976.0
Nagoya,27592,Ekaku,35.02741447985228,137.13895912683273,commuter_rail,1976.0
Nagoya,27593,Suenohara,35.03965326314834,137.14701656890287,commuter_rail,1988.0
Nagoya,27594,Mikawa-Toyota,35.05580942222964,137.1509015538242,commuter_rail,1976.0
Nagoya,27595,Shin-Uwagoromo,35.071413672117366,137.15126270865414,commuter_rail,1988.0
Nagoya,27596,Shin-Toyota,35.087698801128255,137.1535568257454,commuter_rail,1976.0
Nagoya,27597,Aikan-Umetsubo,35.10521579030029,137.16088093689865,commuter_rail,2005.0
Nagoya,27598,Shigō,35.12228178927552,137.16256271282106,commuter_rail,1988.0
Nagoya,27599,Kaizu,35.13307282034181,137.14823528304697,commuter_rail,2005.0
Nagoya,27600,Homi,35.13665415542034,137.1344291573042,commuter_rail,1988.0
Nagoya,27601,Sasabara,35.15477747810387,137.12071423408474,commuter_rail,1988.0
Nagoya,27602,Yakusa,35.17624003794798,137.10669947409923,commuter_rail,1988.0
Nagoya,27604,Setoguchi,35.20642851363469,137.08217374949263,commuter_rail,1988.0
Nagoya,27605,Setoshi,35.226011569406346,137.07849192263933,commuter_rail,1988.0
Nagoya,27606,Nakamizuno,35.2502372740409,137.07204858305738,commuter_rail,1988.0
Nagoya,27607,Kōzōji,35.26429648681609,137.04339564788643,commuter_rail,1988.0
Nagoya,27770,Maibara,35.31496574819985,136.2894163292341,high_speed_rail,1964.0
Nagoya,27771,Gifu-Hashima,35.31578012461392,136.68566767075407,high_speed_rail,1964.0
Nagoya,27772,Nagoya,35.17032611936361,136.88111211476144,high_speed_rail,1964.0
Nagoya,27773,Mikawa-Anjō,34.96840635031947,137.06099470639901,high_speed_rail,1988.0
Nagoya,27774,Toyohashi,34.7626441254953,137.38119480821376,high_speed_rail,1964.0
Nagoya,27925,Hamamatsu,34.703499735315134,137.73470541999637,high_speed_rail,1964.0
Nagoya,27926,Kakegawa,34.76908665595862,138.0148167980915,high_speed_rail,1988.0
Nagoya,27927,Shizuoka,34.97170051746774,138.38934261249085,high_speed_rail,1964.0
Nagoya,32663,Nagoya,35.17171006149853,136.8809658432458,high_speed_rail,2027.0
Nagoya,32664,Gifu Perf (Tentative Name),35.48012268670418,137.44751608267154,high_speed_rail,2027.0
Nagoya,33500,Nagoya,35.17083130906964,136.88181113017322,commuter_rail,1900.0
Nagoya,33501,Kanayama,35.14319184151299,136.90113371558022,commuter_rail,1962.0
Nagoya,33502,Tsurumai,35.15662016952358,136.91774919335097,commuter_rail,1937.0
Nagoya,33503,Chikusa,35.16697955155706,136.92732345865647,commuter_rail,1900.0
Nagoya,33504,Chikusa,35.17085904936853,136.93095621331832,commuter_rail,1961.0
Nagoya,33505,Ōzone,35.18952072036328,136.93716890346104,commuter_rail,1911.0
Nagoya,33506,Shin-moriyama,35.20681172073935,136.95063510072953,commuter_rail,1964.0
Nagoya,33507,Kachigawa,35.23047601819812,136.957080951975,commuter_rail,1900.0
Nagoya,33508,Toriimatsu,35.24306757958976,136.98509327276025,commuter_rail,1928.0
Nagoya,33509,Kasugai,35.243079804636125,136.98511588297038,commuter_rail,1946.0
Nagoya,33510,Jinryō,35.25645256089689,137.0100916945109,commuter_rail,1952.0
Nagoya,33511,Kōzōji,35.264489446852224,137.04348072742033,commuter_rail,1900.0
Nagoya,33512,Jōkōji,35.278343566844256,137.08103607988335,commuter_rail,1924.0
Nagoya,33513,Kokokei,35.303763869183086,137.1016636890007,commuter_rail,1952.0
Nagoya,33514,Tajimi,35.33488072038449,137.12035672588343,commuter_rail,1900.0
