nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1531,Abiko,35.872839036487264,140.01080611403694,heavy_rail,1901.0,620
1532,Higshi-Abiko,35.86900736881921,140.04766099613647,heavy_rail,1950.0,620
1533,Kohoku,35.867198301244684,140.07778087257248,heavy_rail,1901.0,620
1534,Araki,35.86240557809744,140.10696638465947,heavy_rail,1958.0,620
1535,Fusa,35.84899458120904,140.13312982318206,heavy_rail,1901.0,620
1536,Kioroshi,35.83887297406213,140.14832862103327,heavy_rail,1901.0,620
1537,Kobayashi,35.83067789690013,140.1933174564909,heavy_rail,1901.0,620
1538,Ajiki,35.835796041886866,140.24216319287007,heavy_rail,1901.0,620
1539,Shimosa-Manzaki,35.8076088506631,140.277842778038,heavy_rail,1901.0,620
1540,Narita,35.77788831952934,140.31410441886177,heavy_rail,1897.0,620
1540,Narita,35.77788831952934,140.31410441886177,heavy_rail,1897.0,3000
1541,Shisui,35.731803795025385,140.27525897151065,heavy_rail,1897.0,620
1542,Higashi-Monzen,35.53657054491683,139.7343571775805,heavy_rail,1944.0,568
1543,Sangyodoro,35.53660116805918,139.74045360048376,heavy_rail,1944.0,568
1544,Kojimashinden,35.53473844881941,139.748022688233,heavy_rail,1944.0,568
1545,Shiohama,35.525239653520586,139.7472940460267,heavy_rail,1944.0,568
1546,Iriezaki,35.51745917050491,139.73848012669913,heavy_rail,1944.0,568
1547,Sakuramoto,35.52239969763767,139.73098221194812,heavy_rail,1944.0,568
1548,Nagatsuta,35.53208163061569,139.49491126684077,heavy_rail,1967.0,619
1549,Onda,35.54559727868501,139.49229667236858,heavy_rail,2000.0,619
1550,Kodomonokuni,35.55824004122567,139.4865496230492,heavy_rail,1967.0,619
1551,Kuzumi,35.83227439752788,140.33889185810938,heavy_rail,1902.0,620
1552,Namegawa,35.87731091945463,140.3480861467873,heavy_rail,1897.0,620
1553,Tobu Dobutsu-Koen,36.02490971465653,139.72681254553777,heavy_rail,1929.0,437
1554,Sugito-Takanodai,36.051528763495824,139.7145612505625,heavy_rail,1986.0,437
1555,Satte,36.07464673577738,139.71500983412955,heavy_rail,1929.0,437
1556,Minami-Kurihashi,36.113227236496186,139.712905822949,heavy_rail,1986.0,437
1557,Kurihashi,36.13680368590727,139.69387174622244,heavy_rail,1929.0,437
1558,Shin-Koga,36.19233751018984,139.6873094135022,heavy_rail,1935.0,437
1559,Yagyu,36.20650869926919,139.66008102362224,heavy_rail,1929.0,437
1560,Itakura Toyodai-mae,36.22198141345336,139.6485650125465,heavy_rail,1997.0,437
1561,Futamatagawa,35.46346143367711,139.53231105791127,heavy_rail,1926.0,624
1562,Izumino,35.42947874531565,139.49494788589345,heavy_rail,1976.0,625
1563,Izumi-chuo,35.415216561052034,139.48723946596442,heavy_rail,1990.0,625
1564,Shonandai,35.39642081438899,139.46668635821857,heavy_rail,1999.0,625
1565,Futamatagawa,35.46332060138536,139.53244327215106,heavy_rail,1976.0,625
1566,Minami-Makigahara,35.452362004452965,139.52640706321534,heavy_rail,1976.0,625
1567,Ryokuen-toshi,35.43942317445176,139.52174164706923,heavy_rail,1976.0,625
1568,Yayoidai,35.429900362379286,139.506356536427,heavy_rail,1976.0,625
1569,Yumegaoka,35.40572703773584,139.48241211201446,heavy_rail,1999.0,625
1570,Hiranumabashi,35.45964627299098,139.61630306772534,heavy_rail,1931.0,624
1571,Yokohama,35.46429749809495,139.62033262391023,heavy_rail,1933.0,624
1572,Nishi-Yokohama,35.453273976902054,139.60842506327424,heavy_rail,1929.0,624
1573,Tennocho,35.45426115746655,139.60201045729332,heavy_rail,1930.0,624
1574,Kami-Hoshikawa,35.46785991519137,139.57983131627122,heavy_rail,1926.0,624
1575,Hoshikawa,35.458848985675374,139.5948721984028,heavy_rail,1927.0,624
1576,Wadamachi,35.46393033653979,139.5860664486289,heavy_rail,1952.0,624
1577,Nishiya,35.47807883722342,139.56542428193944,heavy_rail,1926.0,624
1578,Tsurugamine,35.47491764401421,139.54921234869778,heavy_rail,1930.0,624
1579,Kibogaoka,35.46060740402969,139.5132955327377,heavy_rail,1948.0,624
1580,Mitsukyo,35.46782929732247,139.50259571464073,heavy_rail,1926.0,624
1581,Seya,35.470346700494446,139.4821553040377,heavy_rail,1926.0,624
1582,Yamato,35.46989658704139,139.46159520616254,heavy_rail,1926.0,624
1583,Sagami-Otsuka,35.470700623602326,139.44077521374334,heavy_rail,1926.0,624
1584,Sagamino,35.471565439122614,139.42840645218047,heavy_rail,1975.0,624
1585,Kashiwadai,35.4666173895947,139.41515151006337,heavy_rail,1975.0,624
1586,Sagami-Kokubun,35.45783014741349,139.39850966989718,heavy_rail,1926.0,624
1587,Atsugi,35.44354524939561,139.37878998098284,heavy_rail,1926.0,624
1588,Ebina,35.45273608378953,139.39114993569245,heavy_rail,1941.0,624
1589,Fujisawa,35.337359963847405,139.48724779733362,light_rail,1974.0,617
1590,Enoshima,35.31102921723422,139.4876913496015,light_rail,1902.0,617
1591,Shichirigahama,35.30621507342579,139.5098763380098,light_rail,1903.0,617
1592,Gokurakuji,35.30949529848239,139.52892655503177,light_rail,1904.0,617
1593,Wadazuka,35.313738510175696,139.54552137238431,light_rail,1907.0,617
1594,Kamakura,35.31852838528049,139.55009351262106,light_rail,1910.0,617
1595,Ishigami,35.33236836504723,139.48555330433982,light_rail,1920.0,617
1596,Yanagikoji,35.327232353079424,139.48521333627951,light_rail,1920.0,617
1597,Kagenuma,35.32133342404431,139.4825780696329,light_rail,1902.0,617
1598,Shonankaigankoen,35.31525974125742,139.48332024993897,light_rail,1904.0,617
1599,Koshigoe,35.30828582506365,139.49335943801788,light_rail,1903.0,617
1600,Kamakurakokomae,35.3067325289917,139.5005621809936,light_rail,1903.0,617
1601,Inamuragasaki,35.30415278216893,139.52213985928933,light_rail,1904.0,617
1602,Hase,35.31122179483259,139.53603620131008,light_rail,1907.0,617
1603,Yuigahama,35.31280741382294,139.5413416192959,light_rail,1907.0,617
1604,Kanazawa-Hakkei,35.331391339840195,139.6200254184892,heavy_rail,1930.0,627
1605,Mutsuura,35.32259405124687,139.6112960705583,heavy_rail,1943.0,627
1606,Jimmuji,35.30641617462659,139.59304758367574,heavy_rail,1931.0,627
1607,Shinzushi,35.29418172216968,139.58034696652408,heavy_rail,1930.0,627
1608,Ofuna,35.35245054437752,139.53129869029834,people_mover,1970.0,621
1609,Nishi-Kamakura,35.31934565006351,139.50412844165055,people_mover,1970.0,621
1610,Shonan-Enoshima,35.31189049736439,139.4878619102484,people_mover,1971.0,621
1611,Mejiroyamashita,35.31407804471704,139.49159103625766,people_mover,1971.0,621
1612,Kataseyama,35.31731753884165,139.4962275991436,people_mover,1971.0,621
1613,Shonan-Fukasawa,35.332792764632686,139.51881237082722,people_mover,1970.0,621
1614,Shonan-Machiya,35.33791495475856,139.52276046646108,people_mover,1970.0,621
1615,Fujimicho,35.34544155078609,139.5293838866047,people_mover,1970.0,621
1616,Keisei Tsudanuma,35.68377447847232,140.02481219712917,heavy_rail,1921.0,629
1617,Keisei Makuhari-Hongo,35.67260211599806,140.0421467251747,heavy_rail,1991.0,629
1618,Keisei Makuhari,35.660559122596055,140.05607709328592,heavy_rail,1921.0,629
1619,Kemigawa,35.65262803756424,140.0663045891066,heavy_rail,1921.0,629
1620,Keisei Inage,35.637803580356334,140.08560740241393,heavy_rail,1921.0,629
1621,Midoridai,35.62492331388863,140.09754191728155,heavy_rail,1923.0,629
1622,Nishi-Nobuto,35.617733137675586,140.102753500154,heavy_rail,1922.0,629
1623,Shin-Chiba,35.61244011115838,140.10842330834072,heavy_rail,1923.0,629
1624,Keisei Chiba,35.611676413258365,140.11416352572104,heavy_rail,1967.0,629
1625,Chiba-Chuo,35.60734563421373,140.1179092174201,heavy_rail,1921.0,629
1626,Chigasaki,35.330842075948524,139.4073352577539,heavy_rail,1921.0,626
1627,Samukawa,35.36763194335434,139.3873697705544,heavy_rail,1921.0,626
1628,Kurami,35.394902404615046,139.37838111492326,heavy_rail,1926.0,626
1629,Atsugi,35.443706050224165,139.37859007168504,heavy_rail,1926.0,626
1630,Hashimoto,35.59482751309139,139.34489334816175,heavy_rail,1931.0,626
1631,Kita-Chigasaki,35.33914541363846,139.40778574942243,heavy_rail,1940.0,626
1632,Kagawa,35.356151197105575,139.39998023962136,heavy_rail,1921.0,626
1633,Miyayama,35.38183832971454,139.37969309887882,heavy_rail,1931.0,626
1634,Kadosawabashi,35.406447526086524,139.38043857363886,heavy_rail,1931.0,626
1635,Shake,35.42067629652864,139.37719695239775,heavy_rail,1926.0,626
1636,Ebina,35.45430661391164,139.3893923810411,heavy_rail,1987.0,626
1637,Iriya,35.47864265453343,139.3917421717453,heavy_rail,1935.0,626
1638,Sobudaishita,35.493193128224206,139.38620780720055,heavy_rail,1931.0,626
1639,Shimomizo,35.518191333979644,139.3806719593315,heavy_rail,1931.0,626
1640,Harataima,35.52923230385146,139.37516920368228,heavy_rail,1931.0,626
1641,Banda,35.54534908041133,139.36310206467704,heavy_rail,1931.0,626
1642,Kamimizo,35.55767505138368,139.36325848674647,heavy_rail,1931.0,626
1643,Minami-Hashimoto,35.580154063042,139.35243910889494,heavy_rail,1932.0,626
1644,Shinagawa-Ekimae,35.62815802388944,139.73758793266057,light_rail,1903.0,634
1645,Takanawakitamachi,35.63190587642731,139.73768967495442,light_rail,1903.0,634
1646,Sengakujimae,35.63742372474667,139.73943092249812,light_rail,1903.0,634
1647,Tamachikyuchomae,35.640072946874085,139.7408252395344,light_rail,1903.0,634
1648,Fudanotsuji,35.64503129885,139.74418782878223,light_rail,1903.0,634
1649,Mita,35.64786984227804,139.7494291406085,light_rail,1903.0,634
1650,Tengenjibashi,35.648393145276245,139.72282327472152,light_rail,1908.0,635
1651,Shinohashi,35.64743786835544,139.7322802942303,light_rail,1908.0,635
1652,Azabujuban,35.65533383450624,139.73714860226704,light_rail,1908.0,635
1653,Akabanebashi,35.65422145233126,139.74483291276056,light_rail,1909.0,635
1654,Shibazonobashi,35.65254524181893,139.74931133706752,light_rail,1911.0,635
1655,Kanasugibashi,35.652763979422176,139.75393375701816,light_rail,1914.0,635
1656,Azabunakanohashi,35.65457282752176,139.7411756930037,light_rail,1909.0,635
1657,Sannohashi,35.64896584003212,139.7368164528225,light_rail,1908.0,635
1658,Furukawabashi,35.646793840171085,139.73611783421626,light_rail,1908.0,635
1659,Korinjimae,35.64684567857263,139.72769278320726,light_rail,1908.0,635
1660,Gyoranzakashita,35.64439410306295,139.73609973235455,light_rail,1913.0,636
1661,Kami-Osaki,35.63464209519101,139.71929176737387,light_rail,1913.0,636
1662,Meguro-Ekimae,35.63373128153977,139.7161593767524,light_rail,1914.0,636
1663,Shirokanedaicho,35.63691848013305,139.72392644778444,light_rail,1913.0,636
1664,Hiyoshizakaue,35.638481575623544,139.72730049513126,light_rail,1913.0,636
1665,Seishokomae,35.64030634277955,139.7321016955844,light_rail,1913.0,636
1666,Furukawabashi,35.64674965140121,139.73611030957795,light_rail,1913.0,637
1667,Gyoranzakashita,35.64440796514877,139.73612911960555,light_rail,1913.0,637
1668,Sengakuji,35.637431389880504,139.73937210014736,light_rail,1919.0,637
1669,Takanawaitchome,35.641609812693346,139.73743481864386,light_rail,1919.0,637
1670,Mita,35.64781421359885,139.74946107531736,light_rail,1903.0,638
1671,Tokyo-koko,35.64885220453813,139.75284114362876,light_rail,1903.0,638
1672,Kanasugibashi,35.65271163958609,139.75423112114987,light_rail,1903.0,638
1673,Daimon,35.65663716694459,139.75477574806047,light_rail,1903.0,638
1674,Hamamatsucho-itchome,35.66005783817769,139.75530266171154,light_rail,1903.0,638
1675,Shinbashi-gochome,35.663429907656024,139.75787967771214,light_rail,1903.0,638
1676,新橋 Shimbashi,35.66717778869153,139.76095337244843,light_rail,1903.0,638
1677,Mita,35.64774567900042,139.74884531082358,light_rail,1904.0,640
1678,Shibazonobashi,35.6525064861537,139.74968046221807,light_rail,1904.0,640
1679,Shiba-koen,35.65770120044742,139.75045546133322,light_rail,1904.0,640
1680,Onarimon,35.661555636778985,139.75184487218655,light_rail,1904.0,640
1681,Tamuracho-yonchome,35.66435792308309,139.75309285167833,light_rail,1904.0,640
1682,Tamuracho-itchome,35.668141786148254,139.75486585582388,light_rail,1904.0,640
1683,Uchisaiwaicho,35.670869236277326,139.75635921530915,light_rail,1904.0,640
1684,Hibiya-koen,35.67489846812096,139.7595293893387,light_rail,1904.0,640
1685,Iikura-itchome,35.661187678349805,139.74365672244028,light_rail,1912.0,642
1686,Higashi-Azabu-itchome,35.657936709291505,139.74371619489602,light_rail,1912.0,642
1687,Akabanebashi,35.65411247138448,139.74516018406428,light_rail,1912.0,642
1688,Keiogishukumae,35.65015120348254,139.74487941299975,light_rail,1912.0,642
1689,Mita-nichome,35.6479443039772,139.7445768795465,light_rail,1912.0,642
1690,Fudanotsuji,35.645238883970435,139.74420586070175,light_rail,1912.0,642
1691,Seishokomae,35.64025405375101,139.7325893252691,light_rail,1927.0,646
1692,Nihon-Enoki,35.63557758428351,139.73134823849614,light_rail,1927.0,646
1693,Shirokane-Sarucho,35.63195542479747,139.7304738364619,light_rail,1927.0,646
1694,Gotanda-ekimae,35.62675126944565,139.72345963670006,light_rail,1933.0,646
1695,Onarimon,35.66087646365594,139.7517624495689,light_rail,1911.0,647
1696,神谷町 Kamiyacho,35.6630868031104,139.74503928410525,light_rail,1911.0,647
1697,Iikura-itchome,35.66125324149179,139.74348457829635,light_rail,1911.0,647
1698,Iikurakatamachi,35.66032934460503,139.74015426660975,light_rail,1911.0,647
1699,Roppongi-gochome,35.66227041384391,139.7346033937023,light_rail,1911.0,647
1700,六本木 Roppongi,35.663766474866506,139.7318239166247,light_rail,1911.0,647
1701,Akasaka-hatchome,35.668769293366665,139.72701880481486,light_rail,1912.0,647
1702,青山一丁目 Aoyama-itchome,35.67173778532727,139.72455429618935,light_rail,1912.0,647
1703,Hamamatsucho-itchome,35.660177022573734,139.75531652036983,light_rail,1915.0,647
1704,Hiroobashi,35.65057249486351,139.72234857392698,light_rail,1906.0,648
1705,Akajujibyoinshita,35.65637357535812,139.72386223376662,light_rail,1906.0,648
1706,Nishi-Azabu,35.660321410308185,139.72331406232885,light_rail,1906.0,648
1707,Hakachishita,35.66190278145562,139.7235064342077,light_rail,1906.0,648
1708,Minami-Aoyama-itchome,35.667604741235536,139.7241958796405,light_rail,1906.0,648
1709,Kita-Aoyama-itchome,35.67272648838532,139.72395124356223,light_rail,1906.0,647
1710,Shibuya-ekimae,35.658644467091534,139.7028471152782,light_rail,1921.0,503
1711,Namikibashi,35.65575197499052,139.70593723870792,light_rail,1921.0,503
1712,Higashi-nichome,35.65323426990595,139.70868973533402,light_rail,1921.0,503
1713,Shibuyabashi,35.64910027921323,139.71116118776604,light_rail,1921.0,503
1714,Tengenjibashi,35.64768600497651,139.72277280669493,light_rail,1924.0,503
1715,Hiroo-itchome,35.648741920854526,139.7177209529871,light_rail,1924.0,503
1716,新橋 Shimbashi,35.666781387688715,139.76028002779174,light_rail,1909.0,649
1717,Nishi-Shinbashi-itchome,35.66869139707258,139.75454926904507,light_rail,1909.0,649
1718,Minami-Sakumacho,35.669628158670314,139.75169260402245,light_rail,1909.0,649
1719,虎ノ門 Toranomon,35.67053826081497,139.74885683473988,light_rail,1909.0,649
1720,Shiodome,35.66661433445874,139.76237535631952,light_rail,1909.0,649
1721,Roppongi,35.663509692021805,139.7327488986051,light_rail,1914.0,655
1722,Tameike,35.67072946505689,139.74345668309522,light_rail,1925.0,655
1723,Aoyama-rokuchome,35.66314541434248,139.71067525838765,light_rail,1914.0,655
1724,Aoyama-minamicho,35.66150261457419,139.71377947322048,light_rail,1914.0,655
1725,Takagicho,35.65967719563098,139.71825761291495,light_rail,1914.0,655
1726,Kasumicho,35.659776900162086,139.72323967250298,light_rail,1914.0,655
1727,Zaimokucho,35.66144707042778,139.72825975512632,light_rail,1914.0,655
1728,Imaicho,35.665325740350085,139.73637547027846,light_rail,1925.0,655
1729,Fukuyoshicho,35.66760709384633,139.7394805166404,light_rail,1925.0,655
1730,Tengenjibashi,35.64839696446987,139.72285358118842,light_rail,1906.0,648
1731,虎ノ門 Toranomon,35.67054702317219,139.7488505309298,light_rail,1905.0,650
1732,Tameike,35.670843934451256,139.74350849120125,light_rail,1905.0,650
1733,Sannoshita,35.67379471114434,139.73887639522962,light_rail,1905.0,650
1734,Akasakamitsuke,35.67750771269512,139.73687609518493,light_rail,1905.0,650
1735,Wakaba-itchome,35.683391616686066,139.72965417248463,light_rail,1905.0,650
1736,Yotsuyamitsuke,35.68620273670294,139.7296126275079,light_rail,1905.0,650
1737,Miakezaka,35.67972055932161,139.7460160037703,light_rail,1904.0,651
1738,Hirakawacho-nichome,35.67894504872355,139.7407827419505,light_rail,1904.0,651
1739,赤坂見附 Akasaka-Mitsuke,35.678321154097034,139.73658464469162,light_rail,1904.0,651
1740,Toyokawainarimae,35.67583819684269,139.73281553776894,light_rail,1904.0,651
1741,Akasaka-Omotecho,35.67423362620783,139.72861477840095,light_rail,1904.0,651
1742,Kita-Aoyama-itchome,35.67271029962616,139.72388022981198,light_rail,1904.0,651
1743,Minami-Aoyama-nichome,35.671248174290525,139.71984714366175,light_rail,1904.0,651
1744,Aoyama-shakomae,35.66148794758323,139.70790729940526,light_rail,1906.0,651
1745,Naka-Shibuya-station-mae,35.65810978375768,139.70316025216772,light_rail,1911.0,651
1746,Shibuya-ekimae,35.65930443267807,139.70088007293356,light_rail,1923.0,651
1747,Hibiya-koen,35.67495975107042,139.75961064974996,light_rail,1903.0,661
1748,Sukiyabashi,35.67241206203238,139.76342362332525,light_rail,1903.0,661
1749,Tsukiji,35.66754285163937,139.7699284800238,light_rail,1904.0,661
1750,茅場町 Kayabacho,35.6806831993694,139.77820246417673,light_rail,1904.0,661
1751,Nishi-Hatchobori-nichome,35.67792070760463,139.77643250544065,light_rail,1904.0,661
1752,Sakurabashi,35.67531210973887,139.7748220112822,light_rail,1904.0,661
1753,新富町 Shintomicho,35.67187025835209,139.77366101815227,light_rail,1904.0,661
1754,Tsukiji-nichome,35.669236748458815,139.7720099332065,light_rail,1904.0,661
1755,Miharabashi,35.66955688029336,139.76714998926127,light_rail,1904.0,661
1756,Ginza-yonchome,35.67121165553145,139.7651134213477,light_rail,1904.0,661
1757,Hibiya-koen,35.6749845055834,139.75959295383063,light_rail,1903.0,654
1758,桜田門 Sakuradamon,35.67780479332707,139.75308960215273,light_rail,1903.0,654
1759,Gijidomae,35.67762790235486,139.74902103088272,light_rail,1903.0,654
1760,Miakezaka,35.680015020090366,139.74585085380647,light_rail,1903.0,654
1761,Hanzomon,35.683927056169026,139.7442001856038,light_rail,1903.0,654
1762,桜田門 Sakuradamon,35.67762932940856,139.75329003397485,tram,1912.0,662
1763,霞ケ関 Kasumigaseki,35.67471811084884,139.75143567441955,tram,1912.0,662
1764,虎ノ門 Toranomon,35.670490594405365,139.7492954480299,tram,1912.0,662
1765,Nishikubotomoecho,35.666605082689024,139.747417947634,tram,1912.0,662
1766,神谷町 Kamiyacho,35.66322790267354,139.745224561503,tram,1912.0,662
1767,Shibuyabashi,35.64893760988188,139.7112839364224,light_rail,1927.0,504
1768,Ebisu-ekimae,35.64742345339678,139.7090637309039,light_rail,1927.0,504
1769,Shimotori-gochome,35.646560546468336,139.70280006327147,light_rail,1927.0,504
1770,中目黒 Naka-Meguro,35.64305003732744,139.7008437090633,light_rail,1927.0,504
1771,Shinanomachi,35.6808671726606,139.71934209911657,light_rail,1906.0,652
1772,Yotsuyamitsuke,35.68598003014334,139.72918749306177,light_rail,1903.0,653
1773,新宿三丁目 Shinjuku-sanchome,35.68994810610546,139.7069410658151,light_rail,1903.0,653
1774,Shinjuku-ekimae,35.69239319453541,139.7011182661741,light_rail,1903.0,653
1775,Shinjuku-ekimae,35.69361277906165,139.70122881821226,light_rail,1949.0,653
1776,Tsunohazu,35.693048820083234,139.7035183913291,light_rail,1949.0,653
1777,Yotsuya-Sankocho,35.692577445795536,139.70534249989066,light_rail,1949.0,653
1778,Shinjuku-nichome,35.68885286805079,139.70938982096334,light_rail,1903.0,653
1779,Shinjuku-itchome,35.687970916854084,139.71369748059072,light_rail,1903.0,653
1780,Yotsuya-yonchome,35.68763800730923,139.71625802997534,light_rail,1903.0,653
1781,四谷三丁目 Yotsuya-sanchome,35.68800417449532,139.72020915197527,light_rail,1903.0,653
1782,Yotsuya-nichome,35.68752933381205,139.72474956183794,light_rail,1903.0,653
1783,Kojimachi-rokuchome,35.6848272327268,139.73332347609022,light_rail,1903.0,653
1784,Kojimachi-yonchome,35.683948788351984,139.73815366688984,light_rail,1903.0,653
1785,Kojimachi-nichome,35.68422306978242,139.74132326696866,light_rail,1903.0,653
1786,Hanzomon,35.68393775178831,139.74402967994803,light_rail,1903.0,653
1787,Hibiya-koen,35.675008984731235,139.7596364722326,light_rail,1903.0,665
1788,Babasakimon,35.67851635621106,139.76095454328618,light_rail,1903.0,665
1789,Wadakuramon,35.68197627733133,139.76206567816496,light_rail,1903.0,665
1790,大手町 Otemachi,35.68599735169764,139.76331022745757,light_rail,1903.0,665
1791,Kandabashi,35.69062525516402,139.76458661497497,light_rail,1903.0,665
1792,Mitoshirocho,35.692936252109945,139.76505003676613,light_rail,1903.0,665
1793,Ogawamachi,35.694546797130954,139.76524325431325,light_rail,1903.0,665
1794,Tori-sanchome,35.67974735779269,139.77203737466573,light_rail,1903.0,641
1795,Ginza-nanachome,35.66847678689315,139.76217210686855,light_rail,1903.0,641
1796,Ginza-yonchome,35.67111306968337,139.76499579005934,light_rail,1903.0,641
1797,Ginza-nichome,35.67412894531668,139.76817485235216,light_rail,1903.0,641
1798,京橋 Kyobashi,35.676080681434,139.76974704730162,light_rail,1903.0,641
1799,日本橋 Nihombashi,35.68295312460158,139.77402398003363,light_rail,1903.0,641
1800,Muromachi-itchome,35.68614311191159,139.77398361043493,light_rail,1903.0,641
1801,Muromachi-sanchome,35.688880331135,139.7728544714838,light_rail,1903.0,641
1802,Imagawabashi,35.6906190927607,139.77211344429531,light_rail,1903.0,641
1803,Kanda-ekimae,35.69346489767831,139.77095421054588,light_rail,1903.0,641
1804,Sudacho,35.69629354097512,139.77061065646245,light_rail,1903.0,641
1805,Sukiyabashi,35.672594461129634,139.76330895367352,light_rail,1904.0,667
1806,Shimbashi-eki-kitaguchi,35.667647705362555,139.75850081609974,light_rail,1904.0,667
1807,Yurakubashi,35.67512014434966,139.76567822101453,light_rail,1904.0,667
1808,Kajibashi,35.67769324151389,139.7673157121643,light_rail,1904.0,667
1809,Tokyo-eki-higashiguchi,35.68085333149358,139.76936636357328,light_rail,1904.0,667
1810,Kurehabashi,35.68427291742839,139.77122696604556,light_rail,1904.0,667
1811,Shintokiwabashi,35.68754772924966,139.77001257015002,light_rail,1904.0,667
1812,Sambancho,35.68982032052382,139.74559873090425,light_rail,1905.0,670
1813,Kudan-ue,35.69433373907191,139.74652693533005,light_rail,1906.0,670
1814,Hanzomon,35.6839617553875,139.74414156943135,light_rail,1905.0,670
1815,Babasakimon,35.67856208475375,139.76106561882932,light_rail,1920.0,663
1816,Tocho-mae,35.677768600779146,139.7645998772815,light_rail,1920.0,663
1817,Kajibashi,35.67709407483197,139.76753211096263,light_rail,1920.0,663
1818,京橋 Kyobashi,35.67610083305195,139.77002426129565,light_rail,1920.0,663
1819,Sakurabashi,35.674685531369235,139.77501235832477,light_rail,1920.0,663
1820,Hatchobori,35.67463422266607,139.77749901797478,light_rail,1920.0,663
1821,Echizenbori,35.674923415636684,139.78140929328845,light_rail,1920.0,663
1822,Eitaibashi,35.676599717659684,139.78601220544198,light_rail,1920.0,663
1823,Marunouchi-itchome,35.68430399479449,139.76751092468095,light_rail,1921.0,666
1824,Tokyo-eki-Marunouchi-kitaguchi,35.68273926733687,139.76616243906142,light_rail,1921.0,666
1825,Tokyo-eki-Marunouchi-minamiguchi,35.68053212591043,139.76501673326527,light_rail,1921.0,666
1826,Tocho-mae,35.67769631660167,139.7651805949804,light_rail,1926.0,666
1827,茅場町 Kayabacho,35.68075795454371,139.7782644679967,light_rail,1904.0,664
1828,Eitaibashi,35.67664211893157,139.78598454035205,light_rail,1904.0,664
1829,Shinkawa-itchome,35.67850588511919,139.7828138672201,light_rail,1904.0,664
1830,日本橋 Nihombashi,35.68255231321712,139.7738141537395,light_rail,1910.0,664
1831,Gofukubashi,35.68373157279463,139.77071463445293,light_rail,1910.0,664
1832,Marunouchi-itchome,35.68441516755976,139.76753584695012,light_rail,1912.0,664
1833,大手町 Otemachi,35.68532629360088,139.76323539943473,light_rail,1912.0,664
1834,Asakusabashi,35.69546254836649,139.78518571313157,light_rail,1904.0,668
1835,Kodenmacho,35.691089402783334,139.77886776868877,light_rail,1904.0,668
1836,Muromachi-sanchome,35.68888982102601,139.77358458177213,light_rail,1904.0,668
1837,Shintokiwabashi,35.687669390660645,139.77007977688197,light_rail,1914.0,668
1838,Marunouchi-itchome,35.68430328157352,139.76832186864908,light_rail,1920.0,668
1839,Ichigayamitsuke,35.69210469953208,139.73518291534054,light_rail,1905.0,675
1840,Yotsuyamitsuke,35.68619625262758,139.72965383393358,light_rail,1905.0,675
1841,飯田橋 Iidabashi,35.7025340967633,139.7445173935766,light_rail,1905.0,675
1842,Ushigomemitsuke,35.7002657362132,139.74257682343358,light_rail,1905.0,675
1843,Shinmitsuke,35.695374559789855,139.73859413225125,light_rail,1905.0,675
1844,Honshiocho,35.68944292228608,139.73064049823842,light_rail,1905.0,675
1845,Ichigaya,35.69135730843995,139.7371362869991,light_rail,1906.0,674
1846,Ichigayamitsuke,35.6921155077156,139.7352264446792,light_rail,1920.0,674
1847,Imoaraizaka,35.692401220257,139.7408100913674,light_rail,1906.0,674
1848,Kudan-sanchome,35.693449542117165,139.74407965251197,light_rail,1906.0,674
1849,Kudan-ue,35.69440744893319,139.7467730715722,light_rail,1906.0,674
1850,九段下 Kudanshita,35.69547360277896,139.751448440771,light_rail,1904.0,673
1851,Kudan-ue,35.69442997164386,139.74683798944676,light_rail,1907.0,673
1852,Senshudaigakumae,35.695878888102655,139.7552828281793,light_rail,1904.0,673
1853,神保町 Jimbocho,35.69596721939283,139.75802338113704,light_rail,1904.0,673
1854,Surugadaishita,35.695820328663785,139.7608596326275,light_rail,1904.0,673
1855,Ogawamachi,35.694533260724825,139.76522995773462,light_rail,1904.0,673
1856,Ogawamachi,35.69457914341528,139.7654119744535,light_rail,1903.0,677
1857,淡路町 Awajicho,35.69529725300768,139.76732925291947,light_rail,1903.0,677
1858,Sudacho,35.695752289410464,139.76957920987957,light_rail,1903.0,677
1859,Ryogoku,35.69446191849687,139.78767117166575,light_rail,1903.0,677
1860,Ryogoku-nichome,35.694248528617194,139.79157926525232,light_rail,1905.0,677
1861,Asakusabashi,35.69486199847708,139.78501189599598,light_rail,1903.0,677
1862,Higashi-Kanda,35.69532193572455,139.77976469265025,light_rail,1903.0,677
1863,Iwamotocho,35.69549287266635,139.77562625151648,light_rail,1903.0,677
1864,Nishikicho-kagan,35.69156436706167,139.76108381618053,light_rail,1904.0,669
1865,Shintokiwabashi,35.68764268781743,139.7698863071534,light_rail,1904.0,669
1866,Kamakura-kagan,35.68959736709451,139.76700904042946,light_rail,1904.0,669
1867,Kandabashi,35.690026512383994,139.76456428707945,light_rail,1904.0,669
1868,神保町 Jimbocho,35.695644269296054,139.75821328577803,light_rail,1908.0,669
1869,Bunkyo-kuyakushomae,35.70845814137087,139.75353715206722,light_rail,1908.0,669
1870,Korakuenmae,35.705297517496746,139.75448721039066,light_rail,1908.0,669
1871,Suidobashi,35.70340024787427,139.75507536731135,light_rail,1908.0,669
1872,Misakicho,35.699903856586005,139.75605934647604,light_rail,1908.0,669
