nodeID,nodeLabel,latitude,longitude,mode,year,line_id
396,부개 Bugae,37.48848909539373,126.74059483348748,heavy_rail,1996.0,2235
396,부개 Bugae,37.48848909539373,126.74059483348748,heavy_rail,1996.0,2166
397,부평 Bupyeong,37.48949590837489,126.72401260533024,commuter_rail,1974.0,2235
397,부평 Bupyeong,37.48949590837489,126.72401260533024,commuter_rail,1974.0,2166
397,부평 Bupyeong,37.48949590837489,126.72401260533024,heavy_rail,1974.0,2235
397,부평 Bupyeong,37.48949590837489,126.72401260533024,heavy_rail,1974.0,2166
398,백운 Baegun,37.4834425925216,126.70746604204233,commuter_rail,1984.0,2235
398,백운 Baegun,37.4834425925216,126.70746604204233,commuter_rail,1984.0,2166
398,백운 Baegun,37.4834425925216,126.70746604204233,heavy_rail,1984.0,2235
398,백운 Baegun,37.4834425925216,126.70746604204233,heavy_rail,1984.0,2166
399,동암 Dongam,37.47103774715112,126.70287782811904,commuter_rail,1974.0,2235
399,동암 Dongam,37.47103774715112,126.70287782811904,commuter_rail,1974.0,2166
399,동암 Dongam,37.47103774715112,126.70287782811904,heavy_rail,1974.0,2235
399,동암 Dongam,37.47103774715112,126.70287782811904,heavy_rail,1974.0,2166
400,간석 Ganseok,37.4647304383768,126.6935344551838,commuter_rail,1994.0,2235
400,간석 Ganseok,37.4647304383768,126.6935344551838,commuter_rail,1994.0,2166
400,간석 Ganseok,37.4647304383768,126.6935344551838,heavy_rail,1994.0,2235
400,간석 Ganseok,37.4647304383768,126.6935344551838,heavy_rail,1994.0,2166
401,주안 Juan,37.46501088553436,126.68059425244104,commuter_rail,1974.0,2235
401,주안 Juan,37.46501088553436,126.68059425244104,commuter_rail,1974.0,2166
401,주안 Juan,37.46501088553436,126.68059425244104,heavy_rail,1974.0,2235
401,주안 Juan,37.46501088553436,126.68059425244104,heavy_rail,1974.0,2166
402,도화 Dohwa,37.46611882318447,126.66834663877104,commuter_rail,2001.0,2235
402,도화 Dohwa,37.46611882318447,126.66834663877104,commuter_rail,2001.0,2166
402,도화 Dohwa,37.46611882318447,126.66834663877104,heavy_rail,2001.0,2235
402,도화 Dohwa,37.46611882318447,126.66834663877104,heavy_rail,2001.0,2166
403,제물포 Jemulpo,37.46681339437197,126.6569767638578,commuter_rail,1974.0,2235
403,제물포 Jemulpo,37.46681339437197,126.6569767638578,commuter_rail,1974.0,2166
403,제물포 Jemulpo,37.46681339437197,126.6569767638578,heavy_rail,1974.0,2235
403,제물포 Jemulpo,37.46681339437197,126.6569767638578,heavy_rail,1974.0,2166
404,도원 Dowon,37.46882708198898,126.6424020767131,commuter_rail,1994.0,2235
404,도원 Dowon,37.46882708198898,126.6424020767131,commuter_rail,1994.0,2166
404,도원 Dowon,37.46882708198898,126.6424020767131,heavy_rail,1994.0,2235
404,도원 Dowon,37.46882708198898,126.6424020767131,heavy_rail,1994.0,2166
405,동인천 Dongincheon,37.47513130834496,126.63305239973238,commuter_rail,1974.0,2235
405,동인천 Dongincheon,37.47513130834496,126.63305239973238,commuter_rail,1974.0,2166
405,동인천 Dongincheon,37.47513130834496,126.63305239973238,heavy_rail,1974.0,2235
405,동인천 Dongincheon,37.47513130834496,126.63305239973238,heavy_rail,1974.0,2166
406,인천 Incheon,37.47593170670498,126.6167706515559,commuter_rail,1974.0,2235
406,인천 Incheon,37.47593170670498,126.6167706515559,commuter_rail,1974.0,2166
406,인천 Incheon,37.47593170670498,126.6167706515559,heavy_rail,1974.0,2235
406,인천 Incheon,37.47593170670498,126.6167706515559,heavy_rail,1974.0,2166
407,Garibong (Gasan Digital Complex),37.48154366496976,126.88264103914024,commuter_rail,1974.0,2197
407,Garibong (Gasan Digital Complex),37.48154366496976,126.88264103914024,commuter_rail,1974.0,2166
407,Garibong (Gasan Digital Complex),37.48154366496976,126.88264103914024,heavy_rail,1974.0,2197
407,Garibong (Gasan Digital Complex),37.48154366496976,126.88264103914024,heavy_rail,1974.0,2166
408,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48154006927838,126.88262774570228,commuter_rail,2005.0,2197
408,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48154006927838,126.88262774570228,commuter_rail,2005.0,2166
408,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48154006927838,126.88262774570228,heavy_rail,2005.0,2197
408,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48154006927838,126.88262774570228,heavy_rail,2005.0,2166
409,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48042517776268,126.88277617219792,heavy_rail,2005.0,2172
410,독산 Doksan,37.46597649151569,126.88951572449577,commuter_rail,1998.0,2197
410,독산 Doksan,37.46597649151569,126.88951572449577,commuter_rail,1998.0,2166
410,독산 Doksan,37.46597649151569,126.88951572449577,heavy_rail,1998.0,2197
410,독산 Doksan,37.46597649151569,126.88951572449577,heavy_rail,1998.0,2166
411,금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office),37.45576955700023,126.89398273028564,commuter_rail,1974.0,2197
411,금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office),37.45576955700023,126.89398273028564,commuter_rail,1974.0,2166
411,금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office),37.45576955700023,126.89398273028564,heavy_rail,1974.0,2197
411,금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office),37.45576955700023,126.89398273028564,heavy_rail,1974.0,2166
412,석수 Seoksu,37.434238186380384,126.90245916933856,commuter_rail,1982.0,2197
412,석수 Seoksu,37.434238186380384,126.90245916933856,commuter_rail,1982.0,2166
412,석수 Seoksu,37.434238186380384,126.90245916933856,heavy_rail,1982.0,2197
412,석수 Seoksu,37.434238186380384,126.90245916933856,heavy_rail,1982.0,2166
413,관악 Gwanak,37.41876726682365,126.90911729611736,commuter_rail,1974.0,2197
413,관악 Gwanak,37.41876726682365,126.90911729611736,commuter_rail,1974.0,2166
413,관악 Gwanak,37.41876726682365,126.90911729611736,heavy_rail,1974.0,2197
413,관악 Gwanak,37.41876726682365,126.90911729611736,heavy_rail,1974.0,2166
414,안양 Anyang,37.4021891920175,126.9224396915572,commuter_rail,1974.0,2197
414,안양 Anyang,37.4021891920175,126.9224396915572,commuter_rail,1974.0,2166
414,안양 Anyang,37.4021891920175,126.9224396915572,heavy_rail,1974.0,2197
414,안양 Anyang,37.4021891920175,126.9224396915572,heavy_rail,1974.0,2166
415,명학 Myeonghak,37.384933848741255,126.93537804167649,commuter_rail,1974.0,2197
415,명학 Myeonghak,37.384933848741255,126.93537804167649,commuter_rail,1974.0,2166
415,명학 Myeonghak,37.384933848741255,126.93537804167649,heavy_rail,1974.0,2197
415,명학 Myeonghak,37.384933848741255,126.93537804167649,heavy_rail,1974.0,2166
416,금정 Geumjeong,37.371962158045406,126.94351222064071,heavy_rail,1988.0,2169
416,금정 Geumjeong,37.371962158045406,126.94351222064071,heavy_rail,1988.0,2220
416,금정 Geumjeong,37.371962158045406,126.94351222064071,heavy_rail,1988.0,2221
416,금정 Geumjeong,37.371962158045406,126.94351222064071,commuter_rail,1988.0,2169
416,금정 Geumjeong,37.371962158045406,126.94351222064071,commuter_rail,1988.0,2220
416,금정 Geumjeong,37.371962158045406,126.94351222064071,commuter_rail,1988.0,2221
417,군포 Gunpo,37.35375039540145,126.948464656186,commuter_rail,1974.0,2197
417,군포 Gunpo,37.35375039540145,126.948464656186,commuter_rail,1974.0,2166
417,군포 Gunpo,37.35375039540145,126.948464656186,heavy_rail,1974.0,2197
417,군포 Gunpo,37.35375039540145,126.948464656186,heavy_rail,1974.0,2166
418,당정 Dangjeong,37.34349017931624,126.94835504983833,commuter_rail,2010.0,2197
418,당정 Dangjeong,37.34349017931624,126.94835504983833,commuter_rail,2010.0,2166
418,당정 Dangjeong,37.34349017931624,126.94835504983833,heavy_rail,2010.0,2197
418,당정 Dangjeong,37.34349017931624,126.94835504983833,heavy_rail,2010.0,2166
419,의왕 Uiwang,37.32101323154329,126.94804725533692,commuter_rail,1974.0,2197
419,의왕 Uiwang,37.32101323154329,126.94804725533692,commuter_rail,1974.0,2166
419,의왕 Uiwang,37.32101323154329,126.94804725533692,heavy_rail,1974.0,2197
419,의왕 Uiwang,37.32101323154329,126.94804725533692,heavy_rail,1974.0,2166
420,Uiwang,37.32101118691936,126.94801761463872,commuter_rail,2004.0,2197
420,Uiwang,37.32101118691936,126.94801761463872,commuter_rail,2004.0,2166
420,Uiwang,37.32101118691936,126.94801761463872,heavy_rail,2004.0,2197
420,Uiwang,37.32101118691936,126.94801761463872,heavy_rail,2004.0,2166
421,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30019857792476,126.97184970207388,commuter_rail,1979.0,2197
421,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30019857792476,126.97184970207388,commuter_rail,1979.0,2166
421,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30019857792476,126.97184970207388,heavy_rail,1979.0,2197
421,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30019857792476,126.97184970207388,heavy_rail,1979.0,2166
422,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30022782685317,126.97185509863004,commuter_rail,1984.0,2197
422,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30022782685317,126.97185509863004,commuter_rail,1984.0,2166
422,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30022782685317,126.97185509863004,heavy_rail,1984.0,2197
422,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30022782685317,126.97185509863004,heavy_rail,1984.0,2166
423,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300211669254566,126.97186603584714,commuter_rail,1994.0,2197
423,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300211669254566,126.97186603584714,commuter_rail,1994.0,2166
423,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300211669254566,126.97186603584714,heavy_rail,1994.0,2197
423,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300211669254566,126.97186603584714,heavy_rail,1994.0,2166
424,화서 Hwaseo,37.28485082210168,126.98911778201123,commuter_rail,1974.0,2197
424,화서 Hwaseo,37.28485082210168,126.98911778201123,commuter_rail,1974.0,2166
424,화서 Hwaseo,37.28485082210168,126.98911778201123,heavy_rail,1974.0,2197
424,화서 Hwaseo,37.28485082210168,126.98911778201123,heavy_rail,1974.0,2166
425,수원 Suwon,37.26583408299695,127.00003322154402,commuter_rail,1974.0,2197
425,수원 Suwon,37.26583408299695,127.00003322154402,commuter_rail,1974.0,2166
425,수원 Suwon,37.26583408299695,127.00003322154402,heavy_rail,1974.0,2197
425,수원 Suwon,37.26583408299695,127.00003322154402,heavy_rail,1974.0,2166
426,이촌 Ichon,37.52241434906468,126.97344566426916,heavy_rail,1979.0,2166
426,이촌 Ichon,37.52241434906468,126.97344566426916,heavy_rail,1979.0,2229
426,이촌 Ichon,37.52241434906468,126.97344566426916,heavy_rail,1979.0,2192
426,이촌 Ichon,37.52241434906468,126.97344566426916,heavy_rail,1979.0,2267
426,이촌 Ichon,37.52241434906468,126.97344566426916,commuter_rail,1979.0,2166
426,이촌 Ichon,37.52241434906468,126.97344566426916,commuter_rail,1979.0,2229
426,이촌 Ichon,37.52241434906468,126.97344566426916,commuter_rail,1979.0,2192
426,이촌 Ichon,37.52241434906468,126.97344566426916,commuter_rail,1979.0,2267
427,Seobinggo,37.51963008782395,126.98967392642469,heavy_rail,1979.0,2166
427,Seobinggo,37.51963008782395,126.98967392642469,heavy_rail,1979.0,2192
427,Seobinggo,37.51963008782395,126.98967392642469,heavy_rail,1979.0,2267
427,Seobinggo,37.51963008782395,126.98967392642469,heavy_rail,1979.0,2229
427,Seobinggo,37.51963008782395,126.98967392642469,commuter_rail,1979.0,2166
427,Seobinggo,37.51963008782395,126.98967392642469,commuter_rail,1979.0,2192
427,Seobinggo,37.51963008782395,126.98967392642469,commuter_rail,1979.0,2267
427,Seobinggo,37.51963008782395,126.98967392642469,commuter_rail,1979.0,2229
428,Hannam,37.529394737054574,127.00911810006367,heavy_rail,1980.0,2166
428,Hannam,37.529394737054574,127.00911810006367,heavy_rail,1980.0,2192
428,Hannam,37.529394737054574,127.00911810006367,heavy_rail,1980.0,2267
428,Hannam,37.529394737054574,127.00911810006367,heavy_rail,1980.0,2229
428,Hannam,37.529394737054574,127.00911810006367,commuter_rail,1980.0,2166
428,Hannam,37.529394737054574,127.00911810006367,commuter_rail,1980.0,2192
428,Hannam,37.529394737054574,127.00911810006367,commuter_rail,1980.0,2267
428,Hannam,37.529394737054574,127.00911810006367,commuter_rail,1980.0,2229
429,옥수 Oksu,37.5404896297543,127.01871661924352,heavy_rail,1986.0,2166
429,옥수 Oksu,37.5404896297543,127.01871661924352,heavy_rail,1986.0,2192
429,옥수 Oksu,37.5404896297543,127.01871661924352,heavy_rail,1986.0,2267
429,옥수 Oksu,37.5404896297543,127.01871661924352,heavy_rail,1986.0,2229
429,옥수 Oksu,37.5404896297543,127.01871661924352,commuter_rail,1986.0,2166
429,옥수 Oksu,37.5404896297543,127.01871661924352,commuter_rail,1986.0,2192
429,옥수 Oksu,37.5404896297543,127.01871661924352,commuter_rail,1986.0,2267
429,옥수 Oksu,37.5404896297543,127.01871661924352,commuter_rail,1986.0,2229
430,Seongsu,37.55005744156993,127.03457966816678,commuter_rail,1979.0,2229
430,Seongsu,37.55005744156993,127.03457966816678,commuter_rail,1979.0,2166
430,Seongsu,37.55005744156993,127.03457966816678,heavy_rail,1979.0,2229
430,Seongsu,37.55005744156993,127.03457966816678,heavy_rail,1979.0,2166
431,Eungbong,37.55007232260536,127.03459005643997,heavy_rail,1980.0,2166
431,Eungbong,37.55007232260536,127.03459005643997,heavy_rail,1980.0,2192
431,Eungbong,37.55007232260536,127.03459005643997,heavy_rail,1980.0,2267
431,Eungbong,37.55007232260536,127.03459005643997,heavy_rail,1980.0,2229
431,Eungbong,37.55007232260536,127.03459005643997,commuter_rail,1980.0,2166
431,Eungbong,37.55007232260536,127.03459005643997,commuter_rail,1980.0,2192
431,Eungbong,37.55007232260536,127.03459005643997,commuter_rail,1980.0,2267
431,Eungbong,37.55007232260536,127.03459005643997,commuter_rail,1980.0,2229
432,Wangsimni,37.56158574359624,127.03845551851904,heavy_rail,1979.0,2166
432,Wangsimni,37.56158574359624,127.03845551851904,heavy_rail,1979.0,2192
432,Wangsimni,37.56158574359624,127.03845551851904,heavy_rail,1979.0,2267
432,Wangsimni,37.56158574359624,127.03845551851904,heavy_rail,1979.0,2229
432,Wangsimni,37.56158574359624,127.03845551851904,commuter_rail,1979.0,2166
432,Wangsimni,37.56158574359624,127.03845551851904,commuter_rail,1979.0,2192
432,Wangsimni,37.56158574359624,127.03845551851904,commuter_rail,1979.0,2267
432,Wangsimni,37.56158574359624,127.03845551851904,commuter_rail,1979.0,2229
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,commuter_rail,1979.0,2229
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,commuter_rail,1979.0,2166
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,commuter_rail,1979.0,2192
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,commuter_rail,1979.0,2267
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,heavy_rail,1979.0,2229
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,heavy_rail,1979.0,2166
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,heavy_rail,1979.0,2192
433,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,heavy_rail,1979.0,2267
434,월계 Wolgye,37.63386102010632,127.05886954873178,commuter_rail,1985.0,2229
434,월계 Wolgye,37.63386102010632,127.05886954873178,commuter_rail,1985.0,2166
434,월계 Wolgye,37.63386102010632,127.05886954873178,heavy_rail,1985.0,2229
434,월계 Wolgye,37.63386102010632,127.05886954873178,heavy_rail,1985.0,2166
435,녹천 Nokcheon,37.64407996390106,127.05159067944288,commuter_rail,1985.0,2229
435,녹천 Nokcheon,37.64407996390106,127.05159067944288,commuter_rail,1985.0,2166
435,녹천 Nokcheon,37.64407996390106,127.05159067944288,heavy_rail,1985.0,2229
435,녹천 Nokcheon,37.64407996390106,127.05159067944288,heavy_rail,1985.0,2166
436,창동 Chang-dong,37.65346036790223,127.04766733997724,commuter_rail,1985.0,2229
436,창동 Chang-dong,37.65346036790223,127.04766733997724,commuter_rail,1985.0,2166
436,창동 Chang-dong,37.65346036790223,127.04766733997724,heavy_rail,1985.0,2229
436,창동 Chang-dong,37.65346036790223,127.04766733997724,heavy_rail,1985.0,2166
437,방학 Banghak,37.667513393337074,127.04430186776108,commuter_rail,1986.0,2229
437,방학 Banghak,37.667513393337074,127.04430186776108,commuter_rail,1986.0,2166
437,방학 Banghak,37.667513393337074,127.04430186776108,heavy_rail,1986.0,2229
437,방학 Banghak,37.667513393337074,127.04430186776108,heavy_rail,1986.0,2166
438,도봉 Dobong,37.67920012226882,127.04556000585808,commuter_rail,1986.0,2229
438,도봉 Dobong,37.67920012226882,127.04556000585808,commuter_rail,1986.0,2166
438,도봉 Dobong,37.67920012226882,127.04556000585808,heavy_rail,1986.0,2229
438,도봉 Dobong,37.67920012226882,127.04556000585808,heavy_rail,1986.0,2166
439,Nuwon,37.68960086748234,127.04605346739498,commuter_rail,1986.0,2229
439,Nuwon,37.68960086748234,127.04605346739498,commuter_rail,1986.0,2166
439,Nuwon,37.68960086748234,127.04605346739498,heavy_rail,1986.0,2229
439,Nuwon,37.68960086748234,127.04605346739498,heavy_rail,1986.0,2166
440,도봉산 Dobongsan,37.68960040507564,127.04607953466076,commuter_rail,1988.0,2229
440,도봉산 Dobongsan,37.68960040507564,127.04607953466076,commuter_rail,1988.0,2166
440,도봉산 Dobongsan,37.68960040507564,127.04607953466076,heavy_rail,1988.0,2229
440,도봉산 Dobongsan,37.68960040507564,127.04607953466076,heavy_rail,1988.0,2166
441,망월사 Mangwolsa,37.71033122814231,127.04738342962412,commuter_rail,1986.0,2229
441,망월사 Mangwolsa,37.71033122814231,127.04738342962412,commuter_rail,1986.0,2166
441,망월사 Mangwolsa,37.71033122814231,127.04738342962412,heavy_rail,1986.0,2229
441,망월사 Mangwolsa,37.71033122814231,127.04738342962412,heavy_rail,1986.0,2166
442,회룡 Hoeryong,37.72401211549432,127.04730657250144,commuter_rail,1986.0,2229
442,회룡 Hoeryong,37.72401211549432,127.04730657250144,commuter_rail,1986.0,2166
442,회룡 Hoeryong,37.72401211549432,127.04730657250144,heavy_rail,1986.0,2229
442,회룡 Hoeryong,37.72401211549432,127.04730657250144,heavy_rail,1986.0,2166
443,의정부 Uijeongbu,37.73756799555656,127.046037744123,commuter_rail,1986.0,2229
443,의정부 Uijeongbu,37.73756799555656,127.046037744123,commuter_rail,1986.0,2166
443,의정부 Uijeongbu,37.73756799555656,127.046037744123,heavy_rail,1986.0,2229
443,의정부 Uijeongbu,37.73756799555656,127.046037744123,heavy_rail,1986.0,2166
444,Uijeongbu Bukbu,37.74846158165583,127.04428121849128,commuter_rail,1987.0,2229
444,Uijeongbu Bukbu,37.74846158165583,127.04428121849128,commuter_rail,1987.0,2166
444,Uijeongbu Bukbu,37.74846158165583,127.04428121849128,heavy_rail,1987.0,2229
444,Uijeongbu Bukbu,37.74846158165583,127.04428121849128,heavy_rail,1987.0,2166
445,가능 Ganeung,37.74847202628838,127.04432705493542,commuter_rail,2006.0,2229
445,가능 Ganeung,37.74847202628838,127.04432705493542,commuter_rail,2006.0,2166
445,가능 Ganeung,37.74847202628838,127.04432705493542,heavy_rail,2006.0,2229
445,가능 Ganeung,37.74847202628838,127.04432705493542,heavy_rail,2006.0,2166
446,동묘앞 Dongmyo-ap,37.57343895799367,127.01723505482263,heavy_rail,2005.0,2166
447,세류 Seryu,37.24412537384977,127.0135483817059,commuter_rail,2003.0,2197
447,세류 Seryu,37.24412537384977,127.0135483817059,commuter_rail,2003.0,2166
447,세류 Seryu,37.24412537384977,127.0135483817059,heavy_rail,2003.0,2197
447,세류 Seryu,37.24412537384977,127.0135483817059,heavy_rail,2003.0,2166
448,병점 Byeongjeom,37.20687085890772,127.03310937191368,commuter_rail,2003.0,2197
448,병점 Byeongjeom,37.20687085890772,127.03310937191368,commuter_rail,2003.0,2166
448,병점 Byeongjeom,37.20687085890772,127.03310937191368,heavy_rail,2003.0,2197
448,병점 Byeongjeom,37.20687085890772,127.03310937191368,heavy_rail,2003.0,2166
449,세마 Sema,37.18711670822698,127.0433320698753,commuter_rail,2005.0,2197
449,세마 Sema,37.18711670822698,127.0433320698753,commuter_rail,2005.0,2166
449,세마 Sema,37.18711670822698,127.0433320698753,heavy_rail,2005.0,2197
449,세마 Sema,37.18711670822698,127.0433320698753,heavy_rail,2005.0,2166
450,오산대 Osandae (Osan University),37.16935376268808,127.06307478040644,heavy_rail,2005.0,2166
450,오산대 Osandae (Osan University),37.16935376268808,127.06307478040644,heavy_rail,2005.0,2197
450,오산대 Osandae (Osan University),37.16935376268808,127.06307478040644,commuter_rail,2005.0,2166
450,오산대 Osandae (Osan University),37.16935376268808,127.06307478040644,commuter_rail,2005.0,2197
451,오산 Osan,37.14544153879707,127.06674513836371,commuter_rail,2005.0,2197
451,오산 Osan,37.14544153879707,127.06674513836371,commuter_rail,2005.0,2166
451,오산 Osan,37.14544153879707,127.06674513836371,heavy_rail,2005.0,2197
451,오산 Osan,37.14544153879707,127.06674513836371,heavy_rail,2005.0,2166
452,진위 Jinwi,37.11010857347056,127.06240686955806,commuter_rail,2006.0,2197
452,진위 Jinwi,37.11010857347056,127.06240686955806,commuter_rail,2006.0,2166
452,진위 Jinwi,37.11010857347056,127.06240686955806,heavy_rail,2006.0,2197
452,진위 Jinwi,37.11010857347056,127.06240686955806,heavy_rail,2006.0,2166
453,송탄 Songtan,37.07560321519213,127.05435189316428,commuter_rail,2005.0,2197
453,송탄 Songtan,37.07560321519213,127.05435189316428,commuter_rail,2005.0,2166
453,송탄 Songtan,37.07560321519213,127.05435189316428,heavy_rail,2005.0,2197
453,송탄 Songtan,37.07560321519213,127.05435189316428,heavy_rail,2005.0,2166
454,서정리 Seojeong-ri,37.056603300943735,127.05289084890308,commuter_rail,2005.0,2197
454,서정리 Seojeong-ri,37.056603300943735,127.05289084890308,commuter_rail,2005.0,2166
454,서정리 Seojeong-ri,37.056603300943735,127.05289084890308,heavy_rail,2005.0,2197
454,서정리 Seojeong-ri,37.056603300943735,127.05289084890308,heavy_rail,2005.0,2166
455,평택지제 Pyeongtaek Jije,37.01885048144625,127.07040441378471,commuter_rail,2006.0,2197
455,평택지제 Pyeongtaek Jije,37.01885048144625,127.07040441378471,commuter_rail,2006.0,2166
455,평택지제 Pyeongtaek Jije,37.01885048144625,127.07040441378471,heavy_rail,2006.0,2197
455,평택지제 Pyeongtaek Jije,37.01885048144625,127.07040441378471,heavy_rail,2006.0,2166
456,평택 Pyeongtaek,36.990364031675256,127.0856274358752,commuter_rail,2005.0,2197
456,평택 Pyeongtaek,36.990364031675256,127.0856274358752,commuter_rail,2005.0,2166
456,평택 Pyeongtaek,36.990364031675256,127.0856274358752,heavy_rail,2005.0,2197
456,평택 Pyeongtaek,36.990364031675256,127.0856274358752,heavy_rail,2005.0,2166
457,성환 Seonghwan,36.91626326090115,127.12684879945796,heavy_rail,2005.0,2166
457,성환 Seonghwan,36.91626326090115,127.12684879945796,heavy_rail,2005.0,2197
457,성환 Seonghwan,36.91626326090115,127.12684879945796,commuter_rail,2005.0,2166
457,성환 Seonghwan,36.91626326090115,127.12684879945796,commuter_rail,2005.0,2197
458,직산 Jiksan,36.87096577371604,127.14380655941756,commuter_rail,2005.0,2197
458,직산 Jiksan,36.87096577371604,127.14380655941756,commuter_rail,2005.0,2166
458,직산 Jiksan,36.87096577371604,127.14380655941756,heavy_rail,2005.0,2197
458,직산 Jiksan,36.87096577371604,127.14380655941756,heavy_rail,2005.0,2166
459,두정 Dujeong,36.833029666790026,127.14903398832088,commuter_rail,2005.0,2197
459,두정 Dujeong,36.833029666790026,127.14903398832088,commuter_rail,2005.0,2166
459,두정 Dujeong,36.833029666790026,127.14903398832088,heavy_rail,2005.0,2197
459,두정 Dujeong,36.833029666790026,127.14903398832088,heavy_rail,2005.0,2166
460,천안 Cheonan,36.80899420943342,127.14678629652838,commuter_rail,2005.0,2197
460,천안 Cheonan,36.80899420943342,127.14678629652838,commuter_rail,2005.0,2166
460,천안 Cheonan,36.80899420943342,127.14678629652838,heavy_rail,2005.0,2197
460,천안 Cheonan,36.80899420943342,127.14678629652838,heavy_rail,2005.0,2166
461,녹양 Nogyang,37.75932659030359,127.04234854328048,commuter_rail,2006.0,2229
461,녹양 Nogyang,37.75932659030359,127.04234854328048,commuter_rail,2006.0,2166
461,녹양 Nogyang,37.75932659030359,127.04234854328048,heavy_rail,2006.0,2229
461,녹양 Nogyang,37.75932659030359,127.04234854328048,heavy_rail,2006.0,2166
462,양주 Yangju,37.77415535536647,127.04473381044927,commuter_rail,2006.0,2229
462,양주 Yangju,37.77415535536647,127.04473381044927,commuter_rail,2006.0,2166
462,양주 Yangju,37.77415535536647,127.04473381044927,heavy_rail,2006.0,2229
462,양주 Yangju,37.77415535536647,127.04473381044927,heavy_rail,2006.0,2166
463,양주 Yangju,37.77415380715896,127.0447622648684,commuter_rail,2007.0,2229
463,양주 Yangju,37.77415380715896,127.0447622648684,commuter_rail,2007.0,2166
463,양주 Yangju,37.77415380715896,127.0447622648684,heavy_rail,2007.0,2229
463,양주 Yangju,37.77415380715896,127.0447622648684,heavy_rail,2007.0,2166
464,덕계 Deokgye,37.81877987932306,127.05671018202683,commuter_rail,2007.0,2229
464,덕계 Deokgye,37.81877987932306,127.05671018202683,commuter_rail,2007.0,2166
464,덕계 Deokgye,37.81877987932306,127.05671018202683,heavy_rail,2007.0,2229
464,덕계 Deokgye,37.81877987932306,127.05671018202683,heavy_rail,2007.0,2166
465,덕정 Deokjeong,37.84340660667374,127.06154648941396,commuter_rail,2006.0,2229
465,덕정 Deokjeong,37.84340660667374,127.06154648941396,commuter_rail,2006.0,2166
465,덕정 Deokjeong,37.84340660667374,127.06154648941396,heavy_rail,2006.0,2229
465,덕정 Deokjeong,37.84340660667374,127.06154648941396,heavy_rail,2006.0,2166
466,지행 Jihaeng,37.89207727325517,127.05578162255496,commuter_rail,2006.0,2229
466,지행 Jihaeng,37.89207727325517,127.05578162255496,commuter_rail,2006.0,2166
466,지행 Jihaeng,37.89207727325517,127.05578162255496,heavy_rail,2006.0,2229
466,지행 Jihaeng,37.89207727325517,127.05578162255496,heavy_rail,2006.0,2166
467,동두천중앙 Dongducheon Jungang,37.9018012652445,127.05653651634192,commuter_rail,2006.0,2229
467,동두천중앙 Dongducheon Jungang,37.9018012652445,127.05653651634192,commuter_rail,2006.0,2166
467,동두천중앙 Dongducheon Jungang,37.9018012652445,127.05653651634192,heavy_rail,2006.0,2229
467,동두천중앙 Dongducheon Jungang,37.9018012652445,127.05653651634192,heavy_rail,2006.0,2166
468,보산 Bosan,37.91423593326651,127.0572521314018,commuter_rail,2006.0,2229
468,보산 Bosan,37.91423593326651,127.0572521314018,commuter_rail,2006.0,2166
468,보산 Bosan,37.91423593326651,127.0572521314018,heavy_rail,2006.0,2229
468,보산 Bosan,37.91423593326651,127.0572521314018,heavy_rail,2006.0,2166
469,동두천 Dongducheon,37.92782628903314,127.05477559301968,commuter_rail,2006.0,2229
469,동두천 Dongducheon,37.92782628903314,127.05477559301968,commuter_rail,2006.0,2166
469,동두천 Dongducheon,37.92782628903314,127.05477559301968,heavy_rail,2006.0,2229
469,동두천 Dongducheon,37.92782628903314,127.05477559301968,heavy_rail,2006.0,2166
470,소요산역 Soyosan,37.94827419208914,127.0609830445082,commuter_rail,2006.0,2229
