nodeID,nodeLabel,latitude,longitude,mode,year,line_id
98,Bruxelles-Congrès / Brussel-Congres,50.85187548709905,4.362328970420833,commuter_rail,0.0,2178
99,Bruxelles-Chapelle / Brussel-Kapellekerk,50.84126706606514,4.348558101275785,commuter_rail,0.0,2178
100,Nivelles,50.60027005250416,4.335159539070844,commuter_rail,0.0,2178
101,Mechelen,51.01761955206999,4.483799865713166,commuter_rail,0.0,2178
101,Mechelen,51.01761955206999,4.483799865713166,commuter_rail,0.0,2182
101,Mechelen,51.01761955206999,4.483799865713166,commuter_rail,0.0,2184
102,Leuven,50.88120511271771,4.716303710340327,commuter_rail,0.0,2179
102,Leuven,50.88120511271771,4.716303710340327,commuter_rail,0.0,2189
102,Leuven,50.88120511271771,4.716303710340327,commuter_rail,0.0,2186
103,Braine-Le-Comte,50.6053904671748,4.138731642670109,commuter_rail,0.0,2179
104,Zottegem,50.86904782748519,3.814742752180166,commuter_rail,0.0,2180
105,Dendermonde,51.022969930322034,4.101004646615621,commuter_rail,0.0,2187
105,Dendermonde,51.022969930322034,4.101004646615621,commuter_rail,0.0,2180
106,Aalst,50.94314206986039,4.038960062834235,commuter_rail,0.0,2181
106,Aalst,50.94314206986039,4.038960062834235,commuter_rail,0.0,2187
106,Aalst,50.94314206986039,4.038960062834235,commuter_rail,0.0,2183
107,Vilvoorde,50.924449400032096,4.433208388294418,commuter_rail,0.0,2181
107,Vilvoorde,50.924449400032096,4.433208388294418,commuter_rail,0.0,2178
107,Vilvoorde,50.924449400032096,4.433208388294418,commuter_rail,0.0,2182
107,Vilvoorde,50.924449400032096,4.433208388294418,commuter_rail,0.0,2184
108,Geraardsbergen,50.76962277130403,3.871382636862506,commuter_rail,0.0,2182
108,Geraardsbergen,50.76962277130403,3.871382636862506,commuter_rail,0.0,2183
109,Halle,50.73364136990003,4.240337208839577,commuter_rail,0.0,2182
109,Halle,50.73364136990003,4.240337208839577,commuter_rail,0.0,2183
109,Halle,50.73364136990003,4.240337208839577,commuter_rail,0.0,2179
109,Halle,50.73364136990003,4.240337208839577,commuter_rail,0.0,2184
110,,50.67331845757661,4.568955592201945,commuter_rail,0.0,2189
110,,50.67331845757661,4.568955592201945,commuter_rail,0.0,2185
110,,50.67331845757661,4.568955592201945,commuter_rail,0.0,2188
111,,50.67158312695042,4.618756385828959,commuter_rail,0.0,2185
112,Braine-L'Alleud,50.68310067056379,4.375523220440499,commuter_rail,0.0,2186
112,Braine-L'Alleud,50.68310067056379,4.375523220440499,commuter_rail,0.0,2178
113,Forest-Est / Vorst-Oost,50.80945513269546,4.320634670131142,commuter_rail,0.0,2178
114,Uccle-Stalle / Ukkel-Stalle,50.80238786105406,4.323814081905681,commuter_rail,0.0,2178
115,Forest-Midi / Vorst-Zuid,50.80784513991625,4.308199030060706,commuter_rail,0.0,2179
116,Bruxelles-Ouest / Brussel-West,50.850099659934415,4.321895016421934,commuter_rail,0.0,2187
117,Jette,50.88103035088068,4.328679973392411,commuter_rail,0.0,2187
117,Jette,50.88103035088068,4.328679973392411,commuter_rail,0.0,2180
117,Jette,50.88103035088068,4.328679973392411,commuter_rail,0.0,2181
118,,50.87948457260629,4.348538322696015,commuter_rail,0.0,2180
118,,50.87948457260629,4.348538322696015,commuter_rail,0.0,2181
118,,50.87948457260629,4.348538322696015,commuter_rail,0.0,2187
119,Berchem-Sainte-Agathe / Sint-Agatha-Berchem,50.87243259892483,4.289527202609179,commuter_rail,0.0,2187
119,Berchem-Sainte-Agathe / Sint-Agatha-Berchem,50.87243259892483,4.289527202609179,commuter_rail,0.0,2181
120,Bruxelles-Schuman / Brussel-Schuman,50.84296285538662,4.380309275683629,commuter_rail,0.0,2181
120,Bruxelles-Schuman / Brussel-Schuman,50.84296285538662,4.380309275683629,commuter_rail,0.0,2185
120,Bruxelles-Schuman / Brussel-Schuman,50.84296285538662,4.380309275683629,commuter_rail,0.0,2188
120,Bruxelles-Schuman / Brussel-Schuman,50.84296285538662,4.380309275683629,commuter_rail,0.0,2186
120,Bruxelles-Schuman / Brussel-Schuman,50.84296285538662,4.380309275683629,commuter_rail,0.0,2182
121,Bruxelles-Luxembourg / Brussel-Luxemburg,50.83813304180234,4.37364957774949,commuter_rail,0.0,2181
121,Bruxelles-Luxembourg / Brussel-Luxemburg,50.83813304180234,4.37364957774949,commuter_rail,0.0,2182
121,Bruxelles-Luxembourg / Brussel-Luxemburg,50.83813304180234,4.37364957774949,commuter_rail,0.0,2185
121,Bruxelles-Luxembourg / Brussel-Luxemburg,50.83813304180234,4.37364957774949,commuter_rail,0.0,2188
121,Bruxelles-Luxembourg / Brussel-Luxemburg,50.83813304180234,4.37364957774949,commuter_rail,0.0,2186
122,Germoir / Mouterij,50.8301385640905,4.379482785674782,commuter_rail,0.0,2182
122,Germoir / Mouterij,50.8301385640905,4.379482785674782,commuter_rail,0.0,2186
123,Etterbeek,50.82187231417458,4.38985470233925,commuter_rail,0.0,2181
123,Etterbeek,50.82187231417458,4.38985470233925,commuter_rail,0.0,2182
123,Etterbeek,50.82187231417458,4.38985470233925,commuter_rail,0.0,2185
123,Etterbeek,50.82187231417458,4.38985470233925,commuter_rail,0.0,2188
123,Etterbeek,50.82187231417458,4.38985470233925,commuter_rail,0.0,2186
124,Delta,50.81878909848922,4.403901957980878,commuter_rail,0.0,2181
124,Delta,50.81878909848922,4.403901957980878,commuter_rail,0.0,2184
125,Merode,50.83823668647338,4.400168516006431,commuter_rail,0.0,2181
125,Merode,50.83823668647338,4.400168516006431,commuter_rail,0.0,2184
126,Meiser,50.85496814708239,4.394352605336991,commuter_rail,0.0,2181
126,Meiser,50.85496814708239,4.394352605336991,commuter_rail,0.0,2182
126,Meiser,50.85496814708239,4.394352605336991,commuter_rail,0.0,2184
126,Meiser,50.85496814708239,4.394352605336991,commuter_rail,0.0,2186
127,Evere,50.86781322698448,4.40093654453409,commuter_rail,0.0,2181
127,Evere,50.86781322698448,4.40093654453409,commuter_rail,0.0,2182
127,Evere,50.86781322698448,4.40093654453409,commuter_rail,0.0,2184
127,Evere,50.86781322698448,4.40093654453409,commuter_rail,0.0,2186
128,Bordet,50.87751805764523,4.409699924951383,commuter_rail,0.0,2181
128,Bordet,50.87751805764523,4.409699924951383,commuter_rail,0.0,2182
128,Bordet,50.87751805764523,4.409699924951383,commuter_rail,0.0,2184
128,Bordet,50.87751805764523,4.409699924951383,commuter_rail,0.0,2186
129,Haren,50.888895905452046,4.419990122051843,commuter_rail,0.0,2181
129,Haren,50.888895905452046,4.419990122051843,commuter_rail,0.0,2182
129,Haren,50.888895905452046,4.419990122051843,commuter_rail,0.0,2184
129,Haren,50.888895905452046,4.419990122051843,commuter_rail,0.0,2186
130,Boondael / Boondaal,50.801840043130426,4.393524951587892,commuter_rail,0.0,2182
130,Boondael / Boondaal,50.801840043130426,4.393524951587892,commuter_rail,0.0,2184
130,Boondael / Boondaal,50.801840043130426,4.393524951587892,commuter_rail,0.0,2186
131,Vivier d'Oie / Diesdelle,50.79598486929811,4.37231565906194,commuter_rail,0.0,2182
131,Vivier d'Oie / Diesdelle,50.79598486929811,4.37231565906194,commuter_rail,0.0,2184
131,Vivier d'Oie / Diesdelle,50.79598486929811,4.37231565906194,commuter_rail,0.0,2186
132,Saint-Job / Sint-Job,50.794044492754665,4.361587885037437,commuter_rail,0.0,2182
132,Saint-Job / Sint-Job,50.794044492754665,4.361587885037437,commuter_rail,0.0,2184
132,Saint-Job / Sint-Job,50.794044492754665,4.361587885037437,commuter_rail,0.0,2186
133,Moensberg,50.77871479779788,4.331683284699068,commuter_rail,0.0,2182
133,Moensberg,50.77871479779788,4.331683284699068,commuter_rail,0.0,2184
134,Arcades / Arcaden,50.81098236751316,4.399244350762956,commuter_rail,0.0,2184
135,Watermael / Watermaal,50.80436053570563,4.401788824122633,commuter_rail,0.0,2185
136,Boitsfort / Bosvoorde,50.794478771850834,4.408112711835514,commuter_rail,0.0,2185
136,Boitsfort / Bosvoorde,50.794478771850834,4.408112711835514,commuter_rail,0.0,2188
137,Tour et Taxis / Thurn en Taxis,50.87544073374636,4.361113145448883,commuter_rail,0.0,2187
138,Simonis,50.8631044071384,4.330794767692794,commuter_rail,0.0,2187
