nodeID,nodeLabel,latitude,longitude,mode,year,line_id
384,Pitis,40.49522830226974,-3.72654815356384,commuter_rail,1991.0,2680
384,Pitis,40.49522830226974,-3.72654815356384,commuter_rail,1991.0,2686
385,Arroyofresno,40.49092007092173,-3.72597903625956,heavy_rail,2019.0,101
386,Los Molinos,40.70662353368769,-4.067016773855556,commuter_rail,1981.0,2686
387,Collado Mediano,40.692679105393466,-4.035873503089078,commuter_rail,1981.0,2686
388,Alpedrete,40.65814879472737,-4.035219716465548,commuter_rail,1981.0,2686
389,Los Negrales,40.63868414066286,-4.021731080380647,commuter_rail,1981.0,2686
390,Villalba,40.62630178968557,-4.008185916763686,commuter_rail,1981.0,2688
390,Villalba,40.62630178968557,-4.008185916763686,commuter_rail,1981.0,2686
390,Villalba,40.62630178968557,-4.008185916763686,commuter_rail,1981.0,2681
391,San Yago,40.61776672001871,-4.031016761903288,commuter_rail,2011.0,2681
392,Zarzalejo,40.53875148509337,-4.157531476779354,commuter_rail,2018.0,2681
393,Robledo de Chavela,40.52122868953859,-4.247107375655645,commuter_rail,2018.0,2681
394,Santa María de la Alameda,40.56886882568935,-4.269287343385145,commuter_rail,2018.0,2681
395,Ramón y Cajal,40.488244862804535,-3.694712866227504,commuter_rail,1981.0,2681
395,Ramón y Cajal,40.488244862804535,-3.694712866227504,commuter_rail,1981.0,2685
395,Ramón y Cajal,40.488244862804535,-3.694712866227504,commuter_rail,1981.0,2686
395,Ramón y Cajal,40.488244862804535,-3.694712866227504,commuter_rail,1981.0,2688
395,Ramón y Cajal,40.488244862804535,-3.694712866227504,commuter_rail,1981.0,2680
396,El Tejar,40.51060453708119,-3.854251047943574,commuter_rail,1989.0,2685
396,El Tejar,40.51060453708119,-3.854251047943574,commuter_rail,1989.0,2686
397,Las Rozas,40.49432797362425,-3.867891090894062,commuter_rail,1981.0,2685
397,Las Rozas,40.49432797362425,-3.867891090894062,commuter_rail,1981.0,2688
398,Majadahonda,40.47438471991916,-3.846083686952113,commuter_rail,1989.0,2685
398,Majadahonda,40.47438471991916,-3.846083686952113,commuter_rail,1989.0,2688
399,El Plantío-Majadahonda,40.47283886671258,-3.837843454748281,commuter_rail,1926.0,2685
400,1987,40.471884168333645,-3.830955152656856,commuter_rail,1927.0,2685
401,El Barrial-Centro Comercial Pozuelo,40.46548582431194,-3.807578542181204,commuter_rail,1994.0,2685
401,El Barrial-Centro Comercial Pozuelo,40.46548582431194,-3.807578542181204,commuter_rail,1994.0,2688
402,Pozuelo,40.44759099046848,-3.800344601215045,commuter_rail,1981.0,2685
402,Pozuelo,40.44759099046848,-3.800344601215045,commuter_rail,1981.0,2688
403,Aravaca,40.44860657517344,-3.785465200279901,commuter_rail,1981.0,2685
403,Aravaca,40.44860657517344,-3.785465200279901,commuter_rail,1981.0,2688
404,Pinar,40.52226166762041,-3.881710896519553,commuter_rail,1981.0,2681
404,Pinar,40.52226166762041,-3.881710896519553,commuter_rail,1981.0,2686
404,Pinar,40.52226166762041,-3.881710896519553,commuter_rail,1981.0,2688
405,Las Matas,40.55224191060292,-3.896947988343324,commuter_rail,1981.0,2681
405,Las Matas,40.55224191060292,-3.896947988343324,commuter_rail,1981.0,2686
405,Las Matas,40.55224191060292,-3.896947988343324,commuter_rail,1981.0,2688
405,Las Matas,40.55224191060292,-3.896947988343324,commuter_rail,1981.0,2680
406,Los Peñascales,40.56006574615176,-3.901245197072541,commuter_rail,1981.0,2686
407,Torrelodones,40.57441071833293,-3.956591733149708,commuter_rail,2011.0,2681
407,Torrelodones,40.57441071833293,-3.956591733149708,commuter_rail,2011.0,2686
407,Torrelodones,40.57441071833293,-3.956591733149708,commuter_rail,2011.0,2688
408,Galapagar-La Navata,40.6002310590552,-3.981902339733843,commuter_rail,2011.0,2681
408,Galapagar-La Navata,40.6002310590552,-3.981902339733843,commuter_rail,2011.0,2686
408,Galapagar-La Navata,40.6002310590552,-3.981902339733843,commuter_rail,2011.0,2688
409,El Escorial,40.58554936486706,-4.132059640240101,commuter_rail,1981.0,2686
409,El Escorial,40.58554936486706,-4.132059640240101,commuter_rail,1981.0,2680
409,El Escorial,40.58554936486706,-4.132059640240101,commuter_rail,1981.0,2681
410,Las Zorreras,40.60934442244104,-4.046383676986893,commuter_rail,1981.0,2686
410,Las Zorreras,40.60934442244104,-4.046383676986893,commuter_rail,1981.0,2680
410,Las Zorreras,40.60934442244104,-4.046383676986893,commuter_rail,1981.0,2681
411,San Yago,40.61773022130944,-4.03098751070948,commuter_rail,1981.0,2680
411,San Yago,40.61773022130944,-4.03098751070948,commuter_rail,1981.0,2686
411,San Yago,40.61773022130944,-4.03098751070948,commuter_rail,1981.0,2681
412,Galapagar-La Navata,40.60022434617085,-3.981912773086748,commuter_rail,1981.0,2686
412,Galapagar-La Navata,40.60022434617085,-3.981912773086748,commuter_rail,1981.0,2688
413,Torrelodones,40.57437060301734,-3.956687511326493,commuter_rail,1981.0,2686
413,Torrelodones,40.57437060301734,-3.956687511326493,commuter_rail,1981.0,2688
414,Pinar,40.52225801565433,-3.881722716432137,commuter_rail,1981.0,2686
414,Pinar,40.52225801565433,-3.881722716432137,commuter_rail,1981.0,2688
415,Claudio Coello,40.42065006866332,-3.687255126408246,tram,1891.0,2763
416,Hipódromo,40.44055059611915,-3.69115393587623,tram,1881.0,2762
417,Cercedilla Pueblo,40.74001910997126,-4.058804970199674,commuter_rail,1923.0,2687
418,Camorritos,40.756155640923424,-4.047210184680552,commuter_rail,1923.0,2687
419,Las Heras,40.74833030590651,-4.056509988468065,commuter_rail,1923.0,2687
420,Siete Picos,40.76404825549574,-4.037127405320746,commuter_rail,1923.0,2687
421,Collado Albo,40.764251430875504,-4.026206727140817,commuter_rail,1923.0,2687
422,Dos Castillas,40.7916819514634,-4.001251893694075,commuter_rail,1964.0,2687
423,Vaquerizas,40.80305916094133,-3.983576348353523,commuter_rail,1964.0,2687
424,Parque Parla Este,40.22817902523474,-3.761390378004819,light_rail,2007.0,2817
425,Parla Centro,40.24027389201089,-3.769557688028726,light_rail,2007.0,2817
426,Iglesia Centro,40.237714804706826,-3.770476923326584,light_rail,2007.0,2817
427,Bulevar Sur,40.23474718562866,-3.772279969740595,light_rail,2007.0,2817
428,Reyes Católicos,40.23144874466587,-3.769911177934631,light_rail,2007.0,2817
429,Isabel II,40.23116844525421,-3.764571468871651,light_rail,2007.0,2817
430,Avenida Sistema Solar,40.22343535679178,-3.760608317614612,light_rail,2008.0,2817
431,Tierra Norte,40.22200618116722,-3.753890228576893,light_rail,2008.0,2817
432,Tierra Sur,40.22237444758588,-3.756763122900054,light_rail,2008.0,2817
433,Venus Norte,40.22630921046422,-3.752351929664343,light_rail,2008.0,2817
434,Venus Sur,40.2267723845861,-3.755166464877647,light_rail,2008.0,2817
435,Estrella Polar Norte,40.2301631748332,-3.750977662700564,light_rail,2008.0,2817
436,Estrella Polar Sur,40.23078588669205,-3.753707271271224,light_rail,2008.0,2817
437,Jaime I Norte,40.23413435818097,-3.749571294302825,light_rail,2008.0,2817
438,Jaime I Sur,40.234737234868646,-3.752301843246499,light_rail,2008.0,2817
439,Polígono Industrial Ciudad de Parla,40.239013746606645,-3.750044513833672,light_rail,2008.0,2817
440,Plaza de Toros,40.244198648174375,-3.757241722998771,light_rail,2007.0,2817
441,Julio Romero de Torres,40.24537273491956,-3.762246543907139,light_rail,2005.0,2817
442,La Ballena,40.24598636867404,-3.766315946413897,light_rail,2007.0,2817
443,Fuentecilla,40.408912051054216,-3.710308256265108,tram,1892.0,3183
444,Puente de Toledo,40.40078132067154,-3.714415369317692,tram,1877.0,3199
444,Puente de Toledo,40.40078132067154,-3.714415369317692,tram,1877.0,3182
445,Carabanchel Bajo,40.38235303386847,-3.741439777811195,tram,1877.0,3184
446,Carabanchel Alto,40.37317113563748,-3.751568604926604,tram,1877.0,3184
447,Plaza Mayor,40.41562862377299,-3.707384641538226,tram,1877.0,3185
447,Plaza Mayor,40.41562862377299,-3.707384641538226,tram,1877.0,3184
447,Plaza Mayor,40.41562862377299,-3.707384641538226,tram,1877.0,3182
447,Plaza Mayor,40.41562862377299,-3.707384641538226,tram,1877.0,4481
448,Leganés,40.32941874391585,-3.762915318705666,tram,1879.0,3185
449,Sol (Gobernación),40.4166,-3.703900444636182,tram,1892.0,3185
449,Sol (Gobernación),40.4166,-3.703900444636182,tram,1892.0,3184
449,Sol (Gobernación),40.4166,-3.703900444636182,tram,1892.0,3183
450,Pacífico,40.401361497176254,-3.675011118271669,tram,1877.0,3186
450,Pacífico,40.401361497176254,-3.675011118271669,tram,1877.0,3193
450,Pacífico,40.401361497176254,-3.675011118271669,tram,1877.0,3194
450,Pacífico,40.401361497176254,-3.675011118271669,tram,1877.0,4483
450,Pacífico,40.401361497176254,-3.675011118271669,light_rail,1877.0,3186
450,Pacífico,40.401361497176254,-3.675011118271669,light_rail,1877.0,3193
450,Pacífico,40.401361497176254,-3.675011118271669,light_rail,1877.0,3194
450,Pacífico,40.401361497176254,-3.675011118271669,light_rail,1877.0,4483
451,Noviciado,40.42482419298237,-3.707413825184674,tram,1877.0,3193
451,Noviciado,40.42482419298237,-3.707413825184674,tram,1877.0,3192
451,Noviciado,40.42482419298237,-3.707413825184674,tram,1877.0,3187
452,Hospital Princesa,40.42876691826743,-3.706068339946512,tram,1878.0,3187
453,Quevedo,40.43339080328138,-3.7043984427258,tram,1889.0,3200
453,Quevedo,40.43339080328138,-3.7043984427258,tram,1889.0,3187
454,Plaza Cebada,40.41144151283228,-3.710447613743883,tram,1877.0,3188
455,San Francisco,40.41067314693339,-3.713642459756471,tram,1889.0,3188
455,San Francisco,40.41067314693339,-3.713642459756471,tram,1889.0,3198
456,Estación Norte,40.42078673272152,-3.720621916161122,tram,1878.0,3189
456,Estación Norte,40.42078673272152,-3.720621916161122,tram,1878.0,4481
457,Bombilla,40.42861855661423,-3.72925915971399,tram,1881.0,3190
457,Bombilla,40.42861855661423,-3.72925915971399,tram,1881.0,3195
458,Progreso,40.41227180860491,-3.705216979093933,tram,1897.0,3195
458,Progreso,40.41227180860491,-3.705216979093933,tram,1897.0,3197
458,Progreso,40.41227180860491,-3.705216979093933,tram,1897.0,3196
458,Progreso,40.41227180860491,-3.705216979093933,tram,1897.0,3191
459,Antón Martín,40.41248962337892,-3.699363236574641,tram,1902.0,3192
460,Sol,40.41657303549744,-3.703296375496734,tram,1877.0,3191
460,Sol,40.41657303549744,-3.703296375496734,tram,1877.0,3188
460,Sol,40.41657303549744,-3.703296375496734,tram,1877.0,3186
461,Sol,40.41713640965381,-3.704084520614657,tram,1877.0,3190
461,Sol,40.41713640965381,-3.704084520614657,tram,1877.0,3189
461,Sol,40.41713640965381,-3.704084520614657,tram,1877.0,3187
462,Sol,40.41721109620532,-3.703060584743617,tram,1878.0,4475
462,Sol,40.41721109620532,-3.703060584743617,tram,1878.0,4476
463,Sol,40.41658866121793,-3.704703097601708,tram,1871.0,2665
463,Sol,40.41658866121793,-3.704703097601708,tram,1871.0,2664
464,Mataderos,40.392803145776526,-3.72487079519658,tram,1903.0,3199
465,Monforte de Lemos,40.47906338161451,-3.691394643450593,heavy_rail,,105
466,Atalaya,40.46118540831596,-3.662975976686961,heavy_rail,,102
466,Atalaya,40.46118540831596,-3.662975976686961,heavy_rail,,105
467,San Juan Bautista,40.44841834583596,-3.650485578396939,heavy_rail,,105
468,El Salvador,40.44264454190531,-3.641635862270476,heavy_rail,,105
469,Comillas,40.39357875976798,-3.713338746760031,heavy_rail,,105
470,Virgen Del Cortijo,40.48734819265227,-3.661106332256008,light_rail,2007.0,4111
471,Antonio Saura,40.48536596728559,-3.653715885285635,light_rail,2007.0,4111
472,Álvarez de Villaamil,40.4891365119538,-3.651376817323211,light_rail,2007.0,4111
473,Blasco Ibáñez,40.49358361989525,-3.655709268121569,light_rail,2007.0,4111
474,María Tudor,40.4970706042572,-3.658992467420489,light_rail,2007.0,4111
475,Palas de Rey,40.50546071668995,-3.665098888845563,light_rail,2007.0,4111
476,Prado De La Vega,40.40230089819013,-3.781310673366676,light_rail,2007.0,4112
477,Colonia De Los Ángeles,40.40719528580448,-3.784479622066726,light_rail,2007.0,4112
478,Prado Del Rey,40.41040806630184,-3.787563786467018,light_rail,2007.0,4112
479,Somosaguas Sur,40.41501347378255,-3.792622431779392,light_rail,2007.0,4112
480,Somosaguas Centro,40.41928814378872,-3.798732559033652,light_rail,2007.0,4112
481,Pozuelo Oeste,40.42306781006744,-3.804575091871101,light_rail,2007.0,4112
482,Bélgica,40.43060111449114,-3.807476422711773,light_rail,2007.0,4112
483,Dos Castillas,40.43252899365538,-3.801582684712372,light_rail,2007.0,4112
484,Campus De Somosaguas,40.43343313174779,-3.795142626022113,light_rail,2007.0,4112
485,Avenida De Europa,40.43906702497964,-3.793097668818262,light_rail,2007.0,4112
486,Berna,40.444824320482326,-3.791169609672892,light_rail,2007.0,4112
487,Aravaca,40.44833865336824,-3.786279379142172,light_rail,2007.0,4112
488,Prosperidad,40.44368649008626,-3.674836107707648,bus,1974.0,4473
489,Cristo Rey,40.43870070260365,-3.717740689881566,bus,1974.0,4473
490,Parque de las Avenidas,40.43899665140583,-3.662890152294438,heavy_rail,1975.0,101
491,Arganzuela - Planetario,40.393097785713394,-3.688571538262271,heavy_rail,2007.0,100
492,Chamberí (Iglesia),40.43489017184757,-3.698910913965591,tram,1878.0,4475
493,Cuatro Caminos,40.44614186973814,-3.703786510914654,tram,1880.0,4476
494,Alonso Martínez,40.4279040951148,-3.695471876558884,tram,1900.0,4477
495,Glorieta del Cisne,40.43267024226512,-3.69144919214699,tram,1900.0,4477
496,Cibeles,40.4189655553966,-3.693728748116086,tram,1882.0,4479
497,Embajadores,40.40524421453952,-3.702182159980452,tram,1882.0,4479
498,Ventas,40.43073134568772,-3.663437712240011,tram,1882.0,4480
499,Cibeles,40.41954401601132,-3.692279150686801,tram,1882.0,4480
500,Prosperidad,40.44703241426548,-3.669751619686597,tram,1893.0,4482
501,Salamanca,40.43507604529441,-3.686165077132784,tram,1893.0,4482
502,Vallecas,40.3800603539852,-3.622253289912103,light_rail,1881.0,4483
503,Puente de Vallecas,40.39817656684073,-3.669015558061005,light_rail,1879.0,4483
504,Picazo,40.38743007381993,-3.664290763066958,light_rail,1881.0,4483
505,Huerta del Hachero,40.38189146717116,-3.6627501292528,light_rail,1881.0,4483
506,Estación,40.38203014188525,-3.628337467689249,light_rail,1881.0,4483
507,Apartadero,40.37973459306591,-3.644138097113995,light_rail,1881.0,4483
508,La Presilla,40.396727407367536,-3.668058256547056,light_rail,1881.0,4483
509,Tetuán,40.46399401499215,-3.695959773447226,tram,1898.0,4484
510,Cuatro Caminos,40.44757781777346,-3.703824500624506,tram,1898.0,4570
510,Cuatro Caminos,40.44757781777346,-3.703824500624506,tram,1898.0,4484
510,Cuatro Caminos,40.44757781777346,-3.703824500624506,tram,1898.0,4485
510,Cuatro Caminos,40.44757781777346,-3.703824500624506,tram,1898.0,4487
511,Chamartín de la Rosa,40.46794382933805,-3.677905930973338,tram,1898.0,4570
511,Chamartín de la Rosa,40.46794382933805,-3.677905930973338,tram,1898.0,4485
512,Fuencarral,40.49300344526489,-3.68682000477591,tram,1899.0,4487
513,Fuencarral,40.49792300955869,-3.686720848779089,tram,1904.0,4487
514,Obelisco,40.43496086763781,-3.691266704026901,tram,1902.0,3198
515,Obelisco,40.43495774179422,-3.691269515990257,tram,1902.0,3198
516,Paseo de Ronda,40.42005897221327,-3.669221758488959,tram,1903.0,4568
517,Atocha (Alfonso XII),40.4069720834614,-3.688398277083365,tram,1903.0,4568
518,La Florida,40.425710916488185,-3.726361884425046,light_rail,1902.0,4569
519,El Pardo,40.51888239217516,-3.775760150192582,light_rail,1902.0,4569
520,Puerta de Hierro,40.450915323398846,-3.741664968954979,light_rail,1902.0,4569
521,Viveros,40.43502623377651,-3.734957708037882,light_rail,1902.0,4569
522,Fuente de la Reina,40.47320960494218,-3.750513443786844,light_rail,1902.0,4569
523,Ventas,40.43095070107273,-3.663340603632463,tram,1899.0,4486
523,Ventas,40.43095070107273,-3.663340603632463,tram,1899.0,4570
523,Ventas,40.43095070107273,-3.663340603632463,tram,1899.0,4571
524,Ciudad Lineal,40.43784790438761,-3.638370021876739,tram,1899.0,4486
525,Madrid-Atocha,40.407472664815,-3.69167676813214,inter_city_rail,1851.0,4592
525,Madrid-Atocha,40.407472664815,-3.69167676813214,inter_city_rail,1851.0,2684
525,Madrid-Atocha,40.407472664815,-3.69167676813214,inter_city_rail,1851.0,2806
525,Madrid-Atocha,40.407472664815,-3.69167676813214,inter_city_rail,1851.0,4584
525,Madrid-Atocha,40.407472664815,-3.69167676813214,commuter_rail,1851.0,4592
525,Madrid-Atocha,40.407472664815,-3.69167676813214,commuter_rail,1851.0,2684
525,Madrid-Atocha,40.407472664815,-3.69167676813214,commuter_rail,1851.0,2806
525,Madrid-Atocha,40.407472664815,-3.69167676813214,commuter_rail,1851.0,4584
526,Aranjuez,40.03535615090905,-3.612308320582656,inter_city_rail,1851.0,4592
527,Getafe Alicante,40.30543454800721,-3.707601192306811,commuter_rail,1912.0,2680
527,Getafe Alicante,40.30543454800721,-3.707601192306811,commuter_rail,1912.0,4592
527,Getafe Alicante,40.30543454800721,-3.707601192306811,commuter_rail,1912.0,4584
527,Getafe Alicante,40.30543454800721,-3.707601192306811,inter_city_rail,1912.0,2680
527,Getafe Alicante,40.30543454800721,-3.707601192306811,inter_city_rail,1912.0,4592
527,Getafe Alicante,40.30543454800721,-3.707601192306811,inter_city_rail,1912.0,4584
528,Getafe,40.30546579885646,-3.70760763894225,inter_city_rail,1851.0,4592
529,Los Ángeles,40.341769611120014,-3.683717818948395,commuter_rail,1851.0,2680
529,Los Ángeles,40.341769611120014,-3.683717818948395,commuter_rail,1851.0,4592
529,Los Ángeles,40.341769611120014,-3.683717818948395,commuter_rail,1851.0,4584
529,Los Ángeles,40.341769611120014,-3.683717818948395,inter_city_rail,1851.0,2680
529,Los Ángeles,40.341769611120014,-3.683717818948395,inter_city_rail,1851.0,4592
529,Los Ángeles,40.341769611120014,-3.683717818948395,inter_city_rail,1851.0,4584
530,San Cristóbal,40.33163483729729,-3.699270862490266,commuter_rail,1973.0,2680
530,San Cristóbal,40.33163483729729,-3.699270862490266,commuter_rail,1973.0,4584
530,San Cristóbal,40.33163483729729,-3.699270862490266,inter_city_rail,1973.0,2680
530,San Cristóbal,40.33163483729729,-3.699270862490266,inter_city_rail,1973.0,4584
531,Alcalá de Henares,40.48917976135479,-3.366247924568938,commuter_rail,1996.0,2702
531,Alcalá de Henares,40.48917976135479,-3.366247924568938,commuter_rail,1996.0,2679
531,Alcalá de Henares,40.48917976135479,-3.366247924568938,commuter_rail,1996.0,2685
531,Alcalá de Henares,40.48917976135479,-3.366247924568938,commuter_rail,1996.0,2686
531,Alcalá de Henares,40.48917976135479,-3.366247924568938,commuter_rail,1996.0,2678
532,Torrejón de Ardoz,40.45458107861046,-3.479630222544074,commuter_rail,1996.0,2702
532,Torrejón de Ardoz,40.45458107861046,-3.479630222544074,commuter_rail,1996.0,2679
532,Torrejón de Ardoz,40.45458107861046,-3.479630222544074,commuter_rail,1996.0,2685
532,Torrejón de Ardoz,40.45458107861046,-3.479630222544074,commuter_rail,1996.0,2686
532,Torrejón de Ardoz,40.45458107861046,-3.479630222544074,commuter_rail,1996.0,2678
533,Entrevías,40.38226727936368,-3.66853345932455,commuter_rail,1859.0,2679
533,Entrevías,40.38226727936368,-3.66853345932455,commuter_rail,1859.0,2685
533,Entrevías,40.38226727936368,-3.66853345932455,commuter_rail,1859.0,2678
533,Entrevías,40.38226727936368,-3.66853345932455,commuter_rail,1859.0,4592
533,Entrevías,40.38226727936368,-3.66853345932455,commuter_rail,1859.0,4584
533,Entrevías,40.38226727936368,-3.66853345932455,inter_city_rail,1859.0,2679
533,Entrevías,40.38226727936368,-3.66853345932455,inter_city_rail,1859.0,2685
533,Entrevías,40.38226727936368,-3.66853345932455,inter_city_rail,1859.0,2678
533,Entrevías,40.38226727936368,-3.66853345932455,inter_city_rail,1859.0,4592
533,Entrevías,40.38226727936368,-3.66853345932455,inter_city_rail,1859.0,4584
534,Sierra de Guadalupe,40.38205942125944,-3.62479495397713,heavy_rail,1999.0,95
535,Coslada,40.42406640123559,-3.560893237946632,commuter_rail,1991.0,2679
535,Coslada,40.42406640123559,-3.560893237946632,commuter_rail,1991.0,2685
535,Coslada,40.42406640123559,-3.560893237946632,commuter_rail,1991.0,2686
535,Coslada,40.42406640123559,-3.560893237946632,commuter_rail,1991.0,2678
536,San Fernando de Henares,40.44270307095002,-3.534245139295535,commuter_rail,1991.0,2702
536,San Fernando de Henares,40.44270307095002,-3.534245139295535,commuter_rail,1991.0,2679
536,San Fernando de Henares,40.44270307095002,-3.534245139295535,commuter_rail,1991.0,2685
536,San Fernando de Henares,40.44270307095002,-3.534245139295535,commuter_rail,1991.0,2686
536,San Fernando de Henares,40.44270307095002,-3.534245139295535,commuter_rail,1991.0,2678
537,Aranjuez,40.03043409399237,-3.620214817045934,inter_city_rail,1883.0,4592
538,VIllasequilla,39.87945199080482,-3.728384911547209,inter_city_rail,1853.0,4592
538,VIllasequilla,39.87945199080482,-3.728384911547209,inter_city_rail,1853.0,4584
539,Castillejo-Añover,39.949890973287125,-3.738045449480978,inter_city_rail,1853.0,4592
539,Castillejo-Añover,39.949890973287125,-3.738045449480978,inter_city_rail,1853.0,4584
540,Las Infantas,39.99859703206752,-3.688135330796712,inter_city_rail,1853.0,4592
540,Las Infantas,39.99859703206752,-3.688135330796712,inter_city_rail,1853.0,4584
541,Toledo,39.86260108794349,-4.010392668994342,inter_city_rail,1858.0,4592
541,Toledo,39.86260108794349,-4.010392668994342,inter_city_rail,1858.0,4584
542,Algodor,39.91407757674455,-3.862716768273174,inter_city_rail,1858.0,4592
542,Algodor,39.91407757674455,-3.862716768273174,inter_city_rail,1858.0,4584
543,Villamejor,39.93743239174259,-3.786609315159012,inter_city_rail,1858.0,4592
543,Villamejor,39.93743239174259,-3.786609315159012,inter_city_rail,1858.0,4584
544,Madrid - Norte,40.420998275674606,-3.718854020249608,inter_city_rail,1861.0,4593
544,Madrid - Norte,40.420998275674606,-3.718854020249608,inter_city_rail,1861.0,4584
545,Madrid - Niño Jesús,40.41212980795598,-3.676222650497039,light_rail,1886.0,4629
546,Arganda,40.30396062935184,-3.447485917687424,light_rail,1886.0,4629
547,Vicálvaro,40.40090354975811,-3.608721563666978,light_rail,1886.0,4629
548,La Fortuna,40.37607291410498,-3.56057067951258,light_rail,1886.0,4629
549,La Torre,40.38701303208674,-3.574926592533132,light_rail,1886.0,4629
550,Montarco,40.35131808754775,-3.539142039471585,light_rail,1886.0,4629
551,Vaciamadrid,40.32577907339763,-3.518889585436483,light_rail,1886.0,4629
552,La Poveda,40.31769312690113,-3.481460301199235,light_rail,1886.0,4629
553,Palos de la Frontera,40.40300090231804,-3.693732437155489,heavy_rail,,105
554,Atocha,40.40656900557008,-3.688028748351627,heavy_rail,,95
555,Madrid Río,40.39745394584784,-3.707430578663036,heavy_rail,,105
556,Conde de Casal,40.40696470992091,-3.669920425429154,heavy_rail,,105
