nodeID,nodeLabel,latitude,longitude,mode,year,line_id
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2712
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2713
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2714
219,Europa | Fira,41.35696877997745,2.12521352211391,inter_city_rail,2007.0,2715
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,90
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2707
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2706
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2710
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2708
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2712
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2713
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2714
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,2715
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,heavy_rail,1987.0,92
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,90
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2707
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2706
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2710
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2708
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2712
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2713
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2714
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,2715
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,commuter_rail,1987.0,92
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,90
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2707
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2706
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2710
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2708
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2712
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2713
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2714
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,2715
220,Ildefons Cerdà,41.36114987669916,2.130135558894182,inter_city_rail,1987.0,92
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,90
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,2707
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,2706
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,2712
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,2713
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,2714
221,Magòria-La Campana,41.36803128933167,2.139560822746518,heavy_rail,1997.0,2715
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,90
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,2707
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,2706
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,2712
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,2713
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,2714
221,Magòria-La Campana,41.36803128933167,2.139560822746518,commuter_rail,1997.0,2715
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,90
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,2707
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,2706
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,2712
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,2713
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,2714
221,Magòria-La Campana,41.36803128933167,2.139560822746518,inter_city_rail,1997.0,2715
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,85
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,90
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,83
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2707
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2706
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2710
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2708
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2712
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2713
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2714
222,Espanya,41.375288490462246,2.149341005814568,heavy_rail,1926.0,2715
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,85
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,90
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,83
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2707
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2706
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2710
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2708
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2712
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2713
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2714
222,Espanya,41.375288490462246,2.149341005814568,commuter_rail,1926.0,2715
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,85
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,90
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,83
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2707
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2706
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2710
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2708
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2712
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2713
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2714
222,Espanya,41.375288490462246,2.149341005814568,inter_city_rail,1926.0,2715
223,Francesc Macià,41.392040507419495,2.1454103228133,heavy_rail,2028.0,90
224,Església Major,41.45383562318622,2.211492614667208,heavy_rail,2009.0,91
225,Santa Rosa,41.44676849895646,2.215564170403411,heavy_rail,2011.0,91
226,Can Peixauet,41.44446647904746,2.209925689390587,heavy_rail,2009.0,91
227,Onze de Setembre,41.42984986797876,2.193385963030551,heavy_rail,2010.0,91
227,Onze de Setembre,41.42984986797876,2.193385963030551,heavy_rail,2010.0,92
228,Sagrera TAV,41.42193035505844,2.193508797285908,heavy_rail,2027.0,91
228,Sagrera TAV,41.42193035505844,2.193508797285908,heavy_rail,2027.0,86
228,Sagrera TAV,41.42193035505844,2.193508797285908,heavy_rail,2027.0,3024
228,Sagrera TAV,41.42193035505844,2.193508797285908,heavy_rail,2027.0,3028
228,Sagrera TAV,41.42193035505844,2.193508797285908,heavy_rail,2027.0,92
228,Sagrera TAV,41.42193035505844,2.193508797285908,inter_city_rail,2027.0,91
228,Sagrera TAV,41.42193035505844,2.193508797285908,inter_city_rail,2027.0,86
228,Sagrera TAV,41.42193035505844,2.193508797285908,inter_city_rail,2027.0,3024
228,Sagrera TAV,41.42193035505844,2.193508797285908,inter_city_rail,2027.0,3028
228,Sagrera TAV,41.42193035505844,2.193508797285908,inter_city_rail,2027.0,92
229,La Sagrera,41.42156733249219,2.186716419923905,heavy_rail,2020.0,91
229,La Sagrera,41.42156733249219,2.186716419923905,heavy_rail,2020.0,92
229,La Sagrera,41.42156733249219,2.186716419923905,heavy_rail,2020.0,86
229,La Sagrera,41.42156733249219,2.186716419923905,heavy_rail,2020.0,87
229,La Sagrera,41.42156733249219,2.186716419923905,heavy_rail,2020.0,83
230,Muntanya,41.40961009912301,2.154947624904584,heavy_rail,,91
230,Muntanya,41.40961009912301,2.154947624904584,heavy_rail,,92
231,Mandri,41.40528937329472,2.131369441955121,heavy_rail,2027.0,91
231,Mandri,41.40528937329472,2.131369441955121,heavy_rail,2027.0,92
232,Prat de la Riba,41.39381511385619,2.12820920453521,heavy_rail,,91
232,Prat de la Riba,41.39381511385619,2.12820920453521,heavy_rail,,92
233,Campus Nord,41.38915830670144,2.114215500589169,heavy_rail,2027.0,91
233,Campus Nord,41.38915830670144,2.114215500589169,heavy_rail,2027.0,92
234,Camp Nou,41.380811340237045,2.115623634577076,heavy_rail,2027.0,91
234,Camp Nou,41.380811340237045,2.115623634577076,heavy_rail,2027.0,92
235,Collblanc,41.37578681663358,2.119440734187586,heavy_rail,1969.0,87
235,Collblanc,41.37578681663358,2.119440734187586,heavy_rail,1969.0,91
235,Collblanc,41.37578681663358,2.119440734187586,heavy_rail,1969.0,92
236,La Salut,41.4426845692966,2.224966925365067,heavy_rail,2010.0,92
237,Llefià,41.44125813012661,2.217522086827358,heavy_rail,2010.0,92
238,Bon Pastor,41.4360701204605,2.204814188146581,heavy_rail,2010.0,92
238,Bon Pastor,41.4360701204605,2.204814188146581,heavy_rail,2010.0,91
239,Plaça de Maragall,41.42004518990194,2.180481267077727,heavy_rail,2027.0,92
239,Plaça de Maragall,41.42004518990194,2.180481267077727,heavy_rail,2027.0,91
240,Sanllehy,41.41389558466676,2.160902393312917,heavy_rail,2027.0,92
240,Sanllehy,41.41389558466676,2.160902393312917,heavy_rail,2027.0,91
241,Manuel Girona,41.39085641942667,2.12364959170331,heavy_rail,2027.0,92
241,Manuel Girona,41.39085641942667,2.12364959170331,heavy_rail,2027.0,91
242,Can Tries - Gornal,41.36067648323243,2.11820146407163,heavy_rail,2016.0,92
242,Can Tries - Gornal,41.36067648323243,2.11820146407163,heavy_rail,2016.0,91
243,Provençana,41.36163068364343,2.124193376784319,heavy_rail,2019.0,92
244,Ciutat de la Justícia,41.3629617105442,2.132434794492667,heavy_rail,2019.0,92
245,Foneria,41.36079251427756,2.138559893231474,heavy_rail,2018.0,92
246,Motors,41.35107247190675,2.145228814347206,heavy_rail,2028.0,92
247,Zona Franca,41.342979112298906,2.144948355308657,heavy_rail,2020.0,92
248,Port Comercial | La Factoria ,41.33599111188755,2.14064450620188,heavy_rail,2020.0,92
249,Ecoparc,41.33017117879879,2.137061230960995,heavy_rail,2020.0,92
250,ZAL | Riu Vell,41.32372295830015,2.133089539828092,heavy_rail,2020.0,92
251,Pratenc,41.31659803589949,2.126610671814262,heavy_rail,2030.0,92
252,Montigalà Centre,41.452914425716045,2.225299659007834,heavy_rail,2030.0,83
253,Lloreda | Sant Crist,41.45362152134596,2.234219052995523,heavy_rail,2030.0,83
254,Bufalà,41.45780025955324,2.240036016658481,heavy_rail,2030.0,83
255,Francesc Macià,41.39222306148443,2.143254754462333,light_rail,2004.0,981
255,Francesc Macià,41.39222306148443,2.143254754462333,light_rail,2004.0,979
255,Francesc Macià,41.39222306148443,2.143254754462333,light_rail,2004.0,980
256,L'Illa,41.39050969210123,2.136518159989038,light_rail,2004.0,981
256,L'Illa,41.39050969210123,2.136518159989038,light_rail,2004.0,979
256,L'Illa,41.39050969210123,2.136518159989038,light_rail,2004.0,980
257,Numància,41.38935137103573,2.131948549965898,light_rail,2004.0,981
257,Numància,41.38935137103573,2.131948549965898,light_rail,2004.0,979
257,Numància,41.38935137103573,2.131948549965898,light_rail,2004.0,980
258,Maria Cristina,41.387975866541325,2.1264960905431,light_rail,2004.0,981
258,Maria Cristina,41.387975866541325,2.1264960905431,light_rail,2004.0,979
258,Maria Cristina,41.387975866541325,2.1264960905431,light_rail,2004.0,980
259,Pius XII,41.386727267790434,2.121593643405646,light_rail,2004.0,981
259,Pius XII,41.386727267790434,2.121593643405646,light_rail,2004.0,979
259,Pius XII,41.386727267790434,2.121593643405646,light_rail,2004.0,980
260,Casa de l'Aigua,41.45130027545824,2.185133276924034,heavy_rail,2003.0,93
261,Torre Baró | Vallbona,41.4593272498563,2.180717767286751,heavy_rail,2003.0,93
262,Ciutat Meridiana,41.46085380750316,2.174646055363297,heavy_rail,2003.0,93
263,Can Cuiàs,41.46264058254389,2.172792035680089,heavy_rail,2003.0,93
264,Palau Reial,41.38593562850258,2.118453256795306,light_rail,2004.0,981
264,Palau Reial,41.38593562850258,2.118453256795306,light_rail,2004.0,979
264,Palau Reial,41.38593562850258,2.118453256795306,light_rail,2004.0,980
265,Zona Universitària,41.38427057502972,2.114419600888567,light_rail,2004.0,981
265,Zona Universitària,41.38427057502972,2.114419600888567,light_rail,2004.0,979
265,Zona Universitària,41.38427057502972,2.114419600888567,light_rail,2004.0,980
266,Avinguda de Xile,41.38071531427741,2.114889998265426,light_rail,2004.0,981
266,Avinguda de Xile,41.38071531427741,2.114889998265426,light_rail,2004.0,979
266,Avinguda de Xile,41.38071531427741,2.114889998265426,light_rail,2004.0,980
267,Ernest Lluch,41.37667897826108,2.110829892757152,light_rail,2004.0,981
267,Ernest Lluch,41.37667897826108,2.110829892757152,light_rail,2004.0,979
267,Ernest Lluch,41.37667897826108,2.110829892757152,light_rail,2004.0,980
268,Can Rigal,41.37608557034153,2.105916058448088,light_rail,2004.0,981
268,Can Rigal,41.37608557034153,2.105916058448088,light_rail,2004.0,979
268,Can Rigal,41.37608557034153,2.105916058448088,light_rail,2004.0,980
269,Ca n'Oliveres,41.37661028921909,2.098395841182423,light_rail,2004.0,981
269,Ca n'Oliveres,41.37661028921909,2.098395841182423,light_rail,2004.0,979
269,Ca n'Oliveres,41.37661028921909,2.098395841182423,light_rail,2004.0,980
270,Can Clota,41.37696007523155,2.093514789329078,light_rail,2004.0,981
270,Can Clota,41.37696007523155,2.093514789329078,light_rail,2004.0,979
270,Can Clota,41.37696007523155,2.093514789329078,light_rail,2004.0,980
271,Pont d'Esplugues,41.37682285441417,2.088592401769688,light_rail,2004.0,981
271,Pont d'Esplugues,41.37682285441417,2.088592401769688,light_rail,2004.0,979
271,Pont d'Esplugues,41.37682285441417,2.088592401769688,light_rail,2004.0,980
272,La Sardana,41.37277880367751,2.083976013438218,light_rail,2004.0,981
272,La Sardana,41.37277880367751,2.083976013438218,light_rail,2004.0,979
272,La Sardana,41.37277880367751,2.083976013438218,light_rail,2004.0,980
273,Montesa,41.369652982071045,2.0809094095153,light_rail,2004.0,981
273,Montesa,41.369652982071045,2.0809094095153,light_rail,2004.0,979
273,Montesa,41.369652982071045,2.0809094095153,light_rail,2004.0,980
274,El Pedró,41.36531527366844,2.076659390189377,light_rail,2004.0,979
274,El Pedró,41.36531527366844,2.076659390189377,light_rail,2004.0,980
275,Ignasi Iglésias,41.3612374442302,2.072660587309571,light_rail,2004.0,979
275,Ignasi Iglésias,41.3612374442302,2.072660587309571,light_rail,2004.0,980
276,Cornellà Centre,41.35717902743923,2.069460878672601,light_rail,2004.0,979
276,Cornellà Centre,41.35717902743923,2.069460878672601,light_rail,2004.0,980
277,Les Aigües,41.35667795607384,2.066068727070672,light_rail,2004.0,979
277,Les Aigües,41.35667795607384,2.066068727070672,light_rail,2004.0,980
278,Fontsanta | Fatjó,41.36032821473077,2.062203566140482,light_rail,2004.0,979
278,Fontsanta | Fatjó,41.36032821473077,2.062203566140482,light_rail,2004.0,980
279,Bon Viatge,41.36461048325162,2.05881760813262,light_rail,2004.0,979
279,Bon Viatge,41.36461048325162,2.05881760813262,light_rail,2004.0,980
280,La Fontsanta,41.367794062941925,2.06295285220861,light_rail,2004.0,980
281,Centre Miquel Martí i Pol,41.3686598181514,2.071190878950347,light_rail,2004.0,980
282,Llevant-Les Planes,41.37086921007512,2.076126595315998,light_rail,2004.0,980
283,Hospital de Sant Joan Despí | TV3,41.37237661698887,2.075684008333127,light_rail,2004.0,981
284,Rambla de Sant Just,41.37882159945662,2.075055597715813,light_rail,2006.0,981
285,Walden,41.37972077260002,2.066881781779301,light_rail,2006.0,981
286,Torreblanca,41.37975136290655,2.060818183625905,light_rail,2006.0,981
287,Sant Feliu | Consell Comarcal,41.37936169121468,2.053349642811014,light_rail,2007.0,981
288,Casanova,41.39358795902726,2.148289725085277,light_rail,2024.0,980
289,Balmes,41.395140617232464,2.154424953665889,light_rail,2024.0,980
290,Jardinets de Gràcia,41.39627916090606,2.158879166083125,light_rail,2024.0,980
291,Casa de les Punxes,41.39758973890096,2.164067431666865,light_rail,2024.0,980
292,Verdaguer,41.39837202396839,2.167541415717458,light_rail,2024.0,982
293,Sicilia,41.40011157294095,2.174293843987033,light_rail,2024.0,982
294,Monumental,41.401860105357855,2.181117954317813,light_rail,2024.0,982
295,Glòries,41.40168097592608,2.187051205450436,light_rail,2004.0,982
295,Glòries,41.40168097592608,2.187051205450436,light_rail,2004.0,983
295,Glòries,41.40168097592608,2.187051205450436,light_rail,2004.0,984
296,Ciutadella | Vila Olímpica,41.38760416447067,2.191914680817177,light_rail,2004.0,982
297,Wellington,41.39002545630888,2.188454535780949,light_rail,2004.0,982
298,Marina,41.39401953047948,2.186927492505816,light_rail,2004.0,982
299,Auditori | Teatre Nacional,41.39750298851692,2.186877189961763,light_rail,2004.0,982
300,Ca l'Aranyó,41.40443453453679,2.191546189200778,light_rail,2004.0,982
301,Pere IV,41.40617839438028,2.198548389594634,light_rail,2004.0,982
302,Fluvià,41.40778833895257,2.204961048004435,light_rail,2004.0,982
303,Selva de Mar,41.409178262819694,2.210494016983489,light_rail,2004.0,982
304,El Maresme,41.4104802136857,2.215676311387455,light_rail,2004.0,982
305,Fòrum,41.4118521391795,2.219769614306255,light_rail,2004.0,982
306,Port Fórum,41.41886683651744,2.226154046530882,light_rail,2004.0,982
306,Port Fórum,41.41886683651744,2.226154046530882,light_rail,2004.0,984
307,Campus Diagonal-Besós,41.41525548398511,2.222873372482866,light_rail,2004.0,982
308,Sant Martí Provençals,41.41663941811862,2.205029327213197,light_rail,2004.0,983
308,Sant Martí Provençals,41.41663941811862,2.205029327213197,light_rail,2004.0,984
309,Alfons el Magnànim,41.41707646371103,2.213689733259258,light_rail,2004.0,983
309,Alfons el Magnànim,41.41707646371103,2.213689733259258,light_rail,2004.0,984
310,Parc del Besòs,41.41953067724944,2.217757011190059,light_rail,2004.0,983
310,Parc del Besòs,41.41953067724944,2.217757011190059,light_rail,2004.0,984
311,La Catalana,41.42253616989396,2.221772020889944,light_rail,2004.0,983
312,Sant Joan Baptista,41.42732610178021,2.225408863339453,light_rail,2004.0,983
313,Encants de Sant Adrià,41.43037980314543,2.222768703800995,light_rail,2004.0,982
314,Espronceda,41.41136148973359,2.197835004349059,light_rail,2004.0,983
314,Espronceda,41.41136148973359,2.197835004349059,light_rail,2004.0,984
315,Can Jaumandreu,41.408114424475855,2.193568034827678,light_rail,2004.0,983
315,Can Jaumandreu,41.408114424475855,2.193568034827678,light_rail,2004.0,984
316,La Farinera,41.40420342675114,2.188660569108123,light_rail,2004.0,983
316,La Farinera,41.40420342675114,2.188660569108123,light_rail,2004.0,984
317,La Mina,41.418378552566544,2.220986187688168,light_rail,2004.0,984
318,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0,2707
318,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0,2706
318,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0,2712
318,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0,2713
318,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0,2714
318,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0,2715
318,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0,2707
318,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0,2706
318,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0,2712
318,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0,2713
318,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0,2714
318,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0,2715
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0,2707
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0,2710
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0,2712
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0,2713
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0,2714
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0,2715
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0,2707
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0,2710
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0,2712
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0,2713
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0,2714
319,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0,2715
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2707
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2706
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2710
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2708
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2712
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2713
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2714
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0,2715
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2707
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2706
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2710
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2708
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2712
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2713
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2714
320,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0,2715
321,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0,2707
321,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0,2706
321,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0,2712
321,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0,2713
321,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0,2714
321,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0,2715
321,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0,2707
321,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0,2706
321,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0,2712
321,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0,2713
321,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0,2714
321,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0,2715
322,Quatre Camins,41.40672502549225,2.001507839147422,commuter_rail,2003.0,2707
322,Quatre Camins,41.40672502549225,2.001507839147422,commuter_rail,2003.0,2706
322,Quatre Camins,41.40672502549225,2.001507839147422,commuter_rail,2003.0,2713
322,Quatre Camins,41.40672502549225,2.001507839147422,commuter_rail,2003.0,2714
322,Quatre Camins,41.40672502549225,2.001507839147422,commuter_rail,2003.0,2715
322,Quatre Camins,41.40672502549225,2.001507839147422,inter_city_rail,2003.0,2707
322,Quatre Camins,41.40672502549225,2.001507839147422,inter_city_rail,2003.0,2706
322,Quatre Camins,41.40672502549225,2.001507839147422,inter_city_rail,2003.0,2713
322,Quatre Camins,41.40672502549225,2.001507839147422,inter_city_rail,2003.0,2714
322,Quatre Camins,41.40672502549225,2.001507839147422,inter_city_rail,2003.0,2715
323,Pallejà,41.42094151594157,1.995443163611554,commuter_rail,2007.0,2707
323,Pallejà,41.42094151594157,1.995443163611554,commuter_rail,2007.0,2706
323,Pallejà,41.42094151594157,1.995443163611554,commuter_rail,2007.0,2708
323,Pallejà,41.42094151594157,1.995443163611554,commuter_rail,2007.0,2713
323,Pallejà,41.42094151594157,1.995443163611554,commuter_rail,2007.0,2714
323,Pallejà,41.42094151594157,1.995443163611554,inter_city_rail,2007.0,2707
323,Pallejà,41.42094151594157,1.995443163611554,inter_city_rail,2007.0,2706
323,Pallejà,41.42094151594157,1.995443163611554,inter_city_rail,2007.0,2708
323,Pallejà,41.42094151594157,1.995443163611554,inter_city_rail,2007.0,2713
323,Pallejà,41.42094151594157,1.995443163611554,inter_city_rail,2007.0,2714
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,commuter_rail,2001.0,2707
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,commuter_rail,2001.0,2706
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,commuter_rail,2001.0,2710
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,commuter_rail,2001.0,2708
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,commuter_rail,2001.0,2713
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,commuter_rail,2001.0,2714
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,inter_city_rail,2001.0,2707
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,inter_city_rail,2001.0,2706
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,inter_city_rail,2001.0,2710
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,inter_city_rail,2001.0,2708
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,inter_city_rail,2001.0,2713
324,Sant Andreu de la Barca,41.44685476275095,1.973111416431806,inter_city_rail,2001.0,2714
325,El Palau,41.45581205014997,1.962237253674374,commuter_rail,2002.0,2707
325,El Palau,41.45581205014997,1.962237253674374,commuter_rail,2002.0,2706
325,El Palau,41.45581205014997,1.962237253674374,commuter_rail,2002.0,2713
325,El Palau,41.45581205014997,1.962237253674374,commuter_rail,2002.0,2714
325,El Palau,41.45581205014997,1.962237253674374,inter_city_rail,2002.0,2707
