nodeID,nodeLabel,latitude,longitude,mode,year,line_id
406,Kō,34.837605748919,137.32802484809596,commuter_rail,1926.0,3344
407,Odabuchi,34.81455837320125,137.34573189542493,commuter_rail,1934.0,3248
407,Odabuchi,34.81455837320125,137.34573189542493,commuter_rail,1934.0,2729
407,Odabuchi,34.81455837320125,137.34573189542493,commuter_rail,1934.0,3344
408,Ina,34.8026132406615,137.3549013247141,commuter_rail,1927.0,3248
408,Ina,34.8026132406615,137.3549013247141,commuter_rail,1927.0,2729
408,Ina,34.8026132406615,137.3549013247141,commuter_rail,1927.0,3344
409,Kozakai,34.79772461074431,137.3630063110249,commuter_rail,1926.0,3248
409,Kozakai,34.79772461074431,137.3630063110249,commuter_rail,1926.0,3251
409,Kozakai,34.79772461074431,137.3630063110249,commuter_rail,1926.0,3252
410,Yoshida,34.76381852757733,137.38194848710543,commuter_rail,1927.0,2729
410,Yoshida,34.76381852757733,137.38194848710543,commuter_rail,1927.0,3248
411,Toyohashi,34.76385485897093,137.38192012153507,commuter_rail,1943.0,2729
411,Toyohashi,34.76385485897093,137.38192012153507,commuter_rail,1943.0,3344
412,Shiratori,34.83032313680066,137.34075895069338,commuter_rail,1945.0,2743
413,Dai Ni Shihan-mae,34.829481824799856,137.34841513996736,commuter_rail,1948.0,2743
414,Yawataguchi,34.82947650795681,137.34846591451367,commuter_rail,1949.0,2743
415,Yawata,34.82911495403636,137.3522178509295,commuter_rail,1972.0,2743
416,Noguchi,34.82851831401782,137.3576502996752,commuter_rail,1945.0,2743
417,Ichida,34.82851444500822,137.35769218151185,commuter_rail,1946.0,2743
418,Kōtō Shihan-mae,34.82606137904994,137.36459937242924,commuter_rail,1948.0,2743
419,Shimmichi,34.826049661836535,137.3646234428223,commuter_rail,1954.0,2743
420,Suwa-Shimmichi,34.826038361871184,137.36465321087348,commuter_rail,1955.0,2743
421,Shiyakushomae,34.823759313179856,137.36977048885333,commuter_rail,1945.0,2743
422,Suwachō,34.82371417471144,137.3698746464377,commuter_rail,1955.0,2743
423,Inariguchi,34.8184524235656,137.38761681466096,commuter_rail,1954.0,2743
424,Shin-Toyokawa,34.82224879852194,137.39638257287493,commuter_rail,1954.0,2743
425,Toyokawa-inari,34.82218278632301,137.39632283871168,commuter_rail,1955.0,2743
426,Kō,34.83769262484947,137.3281822658688,commuter_rail,1945.0,2743
427,Oshikiri-chō,35.18577771851129,136.88578407740494,commuter_rail,1910.0,3257
427,Oshikiri-chō,35.18577771851129,136.88578407740494,commuter_rail,1910.0,3254
427,Oshikiri-chō,35.18577771851129,136.88578407740494,commuter_rail,1910.0,3261
427,Oshikiri-chō,35.18577771851129,136.88578407740494,commuter_rail,1910.0,3262
427,Oshikiri-chō,35.18577771851129,136.88578407740494,commuter_rail,1910.0,3263
427,Oshikiri-chō,35.18577771851129,136.88578407740494,inter_city_rail,1910.0,3257
427,Oshikiri-chō,35.18577771851129,136.88578407740494,inter_city_rail,1910.0,3254
427,Oshikiri-chō,35.18577771851129,136.88578407740494,inter_city_rail,1910.0,3261
427,Oshikiri-chō,35.18577771851129,136.88578407740494,inter_city_rail,1910.0,3262
427,Oshikiri-chō,35.18577771851129,136.88578407740494,inter_city_rail,1910.0,3263
428,Hirano-chō,35.1870364605558,136.8805415425801,commuter_rail,1910.0,3257
428,Hirano-chō,35.1870364605558,136.8805415425801,commuter_rail,1910.0,3254
428,Hirano-chō,35.1870364605558,136.8805415425801,commuter_rail,1910.0,3261
428,Hirano-chō,35.1870364605558,136.8805415425801,commuter_rail,1910.0,3262
428,Hirano-chō,35.1870364605558,136.8805415425801,commuter_rail,1910.0,3263
428,Hirano-chō,35.1870364605558,136.8805415425801,inter_city_rail,1910.0,3257
428,Hirano-chō,35.1870364605558,136.8805415425801,inter_city_rail,1910.0,3254
428,Hirano-chō,35.1870364605558,136.8805415425801,inter_city_rail,1910.0,3261
428,Hirano-chō,35.1870364605558,136.8805415425801,inter_city_rail,1910.0,3262
428,Hirano-chō,35.1870364605558,136.8805415425801,inter_city_rail,1910.0,3263
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,commuter_rail,1910.0,3257
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,commuter_rail,1910.0,3254
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,commuter_rail,1910.0,3261
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,commuter_rail,1910.0,3262
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,commuter_rail,1910.0,3263
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,inter_city_rail,1910.0,3257
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,inter_city_rail,1910.0,3254
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,inter_city_rail,1910.0,3261
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,inter_city_rail,1910.0,3262
429,Higashi-Biwajima,35.190560004063606,136.87376370480138,inter_city_rail,1910.0,3263
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,2729
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,2734
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3263
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,2730
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3264
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3262
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3254
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3253
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3260
430,Biwajimabashi,35.19455388885551,136.86854694112606,commuter_rail,1912.0,3257
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,2729
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,2734
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3263
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,2730
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3264
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3262
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3254
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3253
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3260
430,Biwajimabashi,35.19455388885551,136.86854694112606,inter_city_rail,1912.0,3257
431,Shimo-Otai,35.202082836954375,136.87064412588916,commuter_rail,1912.0,2734
431,Shimo-Otai,35.202082836954375,136.87064412588916,commuter_rail,1912.0,3257
431,Shimo-Otai,35.202082836954375,136.87064412588916,commuter_rail,1912.0,3254
431,Shimo-Otai,35.202082836954375,136.87064412588916,commuter_rail,1912.0,3262
431,Shimo-Otai,35.202082836954375,136.87064412588916,commuter_rail,1912.0,3263
431,Shimo-Otai,35.202082836954375,136.87064412588916,inter_city_rail,1912.0,2734
431,Shimo-Otai,35.202082836954375,136.87064412588916,inter_city_rail,1912.0,3257
431,Shimo-Otai,35.202082836954375,136.87064412588916,inter_city_rail,1912.0,3254
431,Shimo-Otai,35.202082836954375,136.87064412588916,inter_city_rail,1912.0,3262
431,Shimo-Otai,35.202082836954375,136.87064412588916,inter_city_rail,1912.0,3263
432,Naka-Otai,35.21479265129207,136.87684769227997,commuter_rail,1912.0,2734
432,Naka-Otai,35.21479265129207,136.87684769227997,commuter_rail,1912.0,3257
432,Naka-Otai,35.21479265129207,136.87684769227997,commuter_rail,1912.0,3254
432,Naka-Otai,35.21479265129207,136.87684769227997,commuter_rail,1912.0,3262
432,Naka-Otai,35.21479265129207,136.87684769227997,commuter_rail,1912.0,3263
432,Naka-Otai,35.21479265129207,136.87684769227997,inter_city_rail,1912.0,2734
432,Naka-Otai,35.21479265129207,136.87684769227997,inter_city_rail,1912.0,3257
432,Naka-Otai,35.21479265129207,136.87684769227997,inter_city_rail,1912.0,3254
432,Naka-Otai,35.21479265129207,136.87684769227997,inter_city_rail,1912.0,3262
432,Naka-Otai,35.21479265129207,136.87684769227997,inter_city_rail,1912.0,3263
433,Hiratabashi,35.22651712066394,136.87519622030845,commuter_rail,1912.0,2734
433,Hiratabashi,35.22651712066394,136.87519622030845,commuter_rail,1912.0,3257
433,Hiratabashi,35.22651712066394,136.87519622030845,commuter_rail,1912.0,3254
433,Hiratabashi,35.22651712066394,136.87519622030845,commuter_rail,1912.0,3262
433,Hiratabashi,35.22651712066394,136.87519622030845,commuter_rail,1912.0,3263
433,Hiratabashi,35.22651712066394,136.87519622030845,inter_city_rail,1912.0,2734
433,Hiratabashi,35.22651712066394,136.87519622030845,inter_city_rail,1912.0,3257
433,Hiratabashi,35.22651712066394,136.87519622030845,inter_city_rail,1912.0,3254
433,Hiratabashi,35.22651712066394,136.87519622030845,inter_city_rail,1912.0,3262
433,Hiratabashi,35.22651712066394,136.87519622030845,inter_city_rail,1912.0,3263
434,Kami-Otai,35.22343508381779,136.87695853910117,commuter_rail,1991.0,2734
435,Kunotsubo,35.237308981307365,136.8704610515178,commuter_rail,1913.0,2734
435,Kunotsubo,35.237308981307365,136.8704610515178,commuter_rail,1913.0,3257
435,Kunotsubo,35.237308981307365,136.8704610515178,commuter_rail,1913.0,3254
435,Kunotsubo,35.237308981307365,136.8704610515178,commuter_rail,1913.0,3262
435,Kunotsubo,35.237308981307365,136.8704610515178,commuter_rail,1913.0,3263
435,Kunotsubo,35.237308981307365,136.8704610515178,inter_city_rail,1913.0,2734
435,Kunotsubo,35.237308981307365,136.8704610515178,inter_city_rail,1913.0,3257
435,Kunotsubo,35.237308981307365,136.8704610515178,inter_city_rail,1913.0,3254
435,Kunotsubo,35.237308981307365,136.8704610515178,inter_city_rail,1913.0,3262
435,Kunotsubo,35.237308981307365,136.8704610515178,inter_city_rail,1913.0,3263
436,Nishiharu,35.2446692326143,136.87126190894872,commuter_rail,1912.0,2734
436,Nishiharu,35.2446692326143,136.87126190894872,commuter_rail,1912.0,3257
436,Nishiharu,35.2446692326143,136.87126190894872,commuter_rail,1912.0,3254
436,Nishiharu,35.2446692326143,136.87126190894872,commuter_rail,1912.0,3262
436,Nishiharu,35.2446692326143,136.87126190894872,commuter_rail,1912.0,3263
436,Nishiharu,35.2446692326143,136.87126190894872,inter_city_rail,1912.0,2734
436,Nishiharu,35.2446692326143,136.87126190894872,inter_city_rail,1912.0,3257
436,Nishiharu,35.2446692326143,136.87126190894872,inter_city_rail,1912.0,3254
436,Nishiharu,35.2446692326143,136.87126190894872,inter_city_rail,1912.0,3262
436,Nishiharu,35.2446692326143,136.87126190894872,inter_city_rail,1912.0,3263
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,commuter_rail,1912.0,2734
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,commuter_rail,1912.0,3257
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,commuter_rail,1912.0,3254
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,commuter_rail,1912.0,3262
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,commuter_rail,1912.0,3263
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,inter_city_rail,1912.0,2734
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,inter_city_rail,1912.0,3257
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,inter_city_rail,1912.0,3254
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,inter_city_rail,1912.0,3262
437,Tokushige-Nagoya-Geidai,35.256011988944934,136.87339009205135,inter_city_rail,1912.0,3263
438,Taisanji,35.26330312369234,136.87475404273158,commuter_rail,1915.0,2734
438,Taisanji,35.26330312369234,136.87475404273158,commuter_rail,1915.0,3257
438,Taisanji,35.26330312369234,136.87475404273158,commuter_rail,1915.0,3254
438,Taisanji,35.26330312369234,136.87475404273158,commuter_rail,1915.0,3262
438,Taisanji,35.26330312369234,136.87475404273158,commuter_rail,1915.0,3263
438,Taisanji,35.26330312369234,136.87475404273158,inter_city_rail,1915.0,2734
438,Taisanji,35.26330312369234,136.87475404273158,inter_city_rail,1915.0,3257
438,Taisanji,35.26330312369234,136.87475404273158,inter_city_rail,1915.0,3254
438,Taisanji,35.26330312369234,136.87475404273158,inter_city_rail,1915.0,3262
438,Taisanji,35.26330312369234,136.87475404273158,inter_city_rail,1915.0,3263
439,Inari-mae,35.271186938966096,136.8742814824027,commuter_rail,1912.0,2734
439,Inari-mae,35.271186938966096,136.8742814824027,commuter_rail,1912.0,3257
439,Inari-mae,35.271186938966096,136.8742814824027,commuter_rail,1912.0,3254
439,Inari-mae,35.271186938966096,136.8742814824027,commuter_rail,1912.0,3262
439,Inari-mae,35.271186938966096,136.8742814824027,commuter_rail,1912.0,3263
439,Inari-mae,35.271186938966096,136.8742814824027,inter_city_rail,1912.0,2734
439,Inari-mae,35.271186938966096,136.8742814824027,inter_city_rail,1912.0,3257
439,Inari-mae,35.271186938966096,136.8742814824027,inter_city_rail,1912.0,3254
439,Inari-mae,35.271186938966096,136.8742814824027,inter_city_rail,1912.0,3262
439,Inari-mae,35.271186938966096,136.8742814824027,inter_city_rail,1912.0,3263
440,Iwakura,35.278231812445426,136.87335872334702,commuter_rail,1912.0,3257
440,Iwakura,35.278231812445426,136.87335872334702,commuter_rail,1912.0,3254
440,Iwakura,35.278231812445426,136.87335872334702,commuter_rail,1912.0,3262
440,Iwakura,35.278231812445426,136.87335872334702,commuter_rail,1912.0,3263
440,Iwakura,35.278231812445426,136.87335872334702,inter_city_rail,1912.0,3257
440,Iwakura,35.278231812445426,136.87335872334702,inter_city_rail,1912.0,3254
440,Iwakura,35.278231812445426,136.87335872334702,inter_city_rail,1912.0,3262
440,Iwakura,35.278231812445426,136.87335872334702,inter_city_rail,1912.0,3263
441,Iwakura,35.27824637102208,136.87343279143414,commuter_rail,1912.0,2734
441,Iwakura,35.27824637102208,136.87343279143414,commuter_rail,1912.0,3258
441,Iwakura,35.27824637102208,136.87343279143414,commuter_rail,1912.0,3255
441,Iwakura,35.27824637102208,136.87343279143414,commuter_rail,1912.0,3265
441,Iwakura,35.27824637102208,136.87343279143414,inter_city_rail,1912.0,2734
441,Iwakura,35.27824637102208,136.87343279143414,inter_city_rail,1912.0,3258
441,Iwakura,35.27824637102208,136.87343279143414,inter_city_rail,1912.0,3255
441,Iwakura,35.27824637102208,136.87343279143414,inter_city_rail,1912.0,3265
442,Iwakura,35.27819011435776,136.87354367182922,inter_city_rail,1920.0,3256
442,Iwakura,35.27819011435776,136.87354367182922,inter_city_rail,1920.0,2737
442,Iwakura,35.27819011435776,136.87354367182922,inter_city_rail,1920.0,3209
442,Iwakura,35.27819011435776,136.87354367182922,inter_city_rail,1920.0,3259
442,Iwakura,35.27819011435776,136.87354367182922,inter_city_rail,1920.0,3267
442,Iwakura,35.27819011435776,136.87354367182922,commuter_rail,1920.0,3256
442,Iwakura,35.27819011435776,136.87354367182922,commuter_rail,1920.0,2737
442,Iwakura,35.27819011435776,136.87354367182922,commuter_rail,1920.0,3209
442,Iwakura,35.27819011435776,136.87354367182922,commuter_rail,1920.0,3259
442,Iwakura,35.27819011435776,136.87354367182922,commuter_rail,1920.0,3267
443,Moto Oyama,35.28820451410478,136.85304169415906,commuter_rail,1912.0,3257
443,Moto Oyama,35.28820451410478,136.85304169415906,commuter_rail,1912.0,3254
443,Moto Oyama,35.28820451410478,136.85304169415906,commuter_rail,1912.0,3262
443,Moto Oyama,35.28820451410478,136.85304169415906,commuter_rail,1912.0,3263
443,Moto Oyama,35.28820451410478,136.85304169415906,inter_city_rail,1912.0,3257
443,Moto Oyama,35.28820451410478,136.85304169415906,inter_city_rail,1912.0,3254
443,Moto Oyama,35.28820451410478,136.85304169415906,inter_city_rail,1912.0,3262
443,Moto Oyama,35.28820451410478,136.85304169415906,inter_city_rail,1912.0,3263
444,Hane,35.29152002439257,136.84178249998786,commuter_rail,1912.0,3257
444,Hane,35.29152002439257,136.84178249998786,commuter_rail,1912.0,3254
444,Hane,35.29152002439257,136.84178249998786,commuter_rail,1912.0,3262
444,Hane,35.29152002439257,136.84178249998786,commuter_rail,1912.0,3263
444,Hane,35.29152002439257,136.84178249998786,inter_city_rail,1912.0,3257
444,Hane,35.29152002439257,136.84178249998786,inter_city_rail,1912.0,3254
444,Hane,35.29152002439257,136.84178249998786,inter_city_rail,1912.0,3262
444,Hane,35.29152002439257,136.84178249998786,inter_city_rail,1912.0,3263
445,Asano,35.294266022580814,136.8295574355559,commuter_rail,1912.0,3257
445,Asano,35.294266022580814,136.8295574355559,commuter_rail,1912.0,3254
445,Asano,35.294266022580814,136.8295574355559,commuter_rail,1912.0,3262
445,Asano,35.294266022580814,136.8295574355559,commuter_rail,1912.0,3263
445,Asano,35.294266022580814,136.8295574355559,inter_city_rail,1912.0,3257
445,Asano,35.294266022580814,136.8295574355559,inter_city_rail,1912.0,3254
445,Asano,35.294266022580814,136.8295574355559,inter_city_rail,1912.0,3262
445,Asano,35.294266022580814,136.8295574355559,inter_city_rail,1912.0,3263
446,Inden,35.29838221963739,136.81411132371755,commuter_rail,1912.0,3263
446,Inden,35.29838221963739,136.81411132371755,commuter_rail,1912.0,3262
446,Inden,35.29838221963739,136.81411132371755,commuter_rail,1912.0,3254
446,Inden,35.29838221963739,136.81411132371755,commuter_rail,1912.0,3257
446,Inden,35.29838221963739,136.81411132371755,inter_city_rail,1912.0,3263
446,Inden,35.29838221963739,136.81411132371755,inter_city_rail,1912.0,3262
446,Inden,35.29838221963739,136.81411132371755,inter_city_rail,1912.0,3254
446,Inden,35.29838221963739,136.81411132371755,inter_city_rail,1912.0,3257
447,Inden,35.29838408163468,136.814096192539,commuter_rail,1954.0,3263
448,Hanaoka-chō,35.30036521742817,136.80930868688034,commuter_rail,1930.0,3257
448,Hanaoka-chō,35.30036521742817,136.80930868688034,commuter_rail,1930.0,3263
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,commuter_rail,1913.0,3257
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,commuter_rail,1913.0,3254
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,commuter_rail,1913.0,3262
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,commuter_rail,1913.0,3263
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,inter_city_rail,1913.0,3257
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,inter_city_rail,1913.0,3254
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,inter_city_rail,1913.0,3262
449,Higashi Ichinomiya,35.301349770064284,136.80313352658024,inter_city_rail,1913.0,3263
450,Nishi-Inden,35.301056330754534,136.80615687788566,inter_city_rail,1912.0,3254
451,Ishibotoke,35.29607653323882,136.87119726347868,commuter_rail,1912.0,2734
451,Ishibotoke,35.29607653323882,136.87119726347868,commuter_rail,1912.0,3258
451,Ishibotoke,35.29607653323882,136.87119726347868,commuter_rail,1912.0,3255
451,Ishibotoke,35.29607653323882,136.87119726347868,commuter_rail,1912.0,3265
451,Ishibotoke,35.29607653323882,136.87119726347868,inter_city_rail,1912.0,2734
451,Ishibotoke,35.29607653323882,136.87119726347868,inter_city_rail,1912.0,3258
451,Ishibotoke,35.29607653323882,136.87119726347868,inter_city_rail,1912.0,3255
451,Ishibotoke,35.29607653323882,136.87119726347868,inter_city_rail,1912.0,3265
452,Kooriguchi,35.30839079708282,136.87217835968295,commuter_rail,1912.0,2734
452,Kooriguchi,35.30839079708282,136.87217835968295,commuter_rail,1912.0,3258
452,Kooriguchi,35.30839079708282,136.87217835968295,commuter_rail,1912.0,3255
452,Kooriguchi,35.30839079708282,136.87217835968295,commuter_rail,1912.0,3265
452,Kooriguchi,35.30839079708282,136.87217835968295,inter_city_rail,1912.0,2734
452,Kooriguchi,35.30839079708282,136.87217835968295,inter_city_rail,1912.0,3258
452,Kooriguchi,35.30839079708282,136.87217835968295,inter_city_rail,1912.0,3255
452,Kooriguchi,35.30839079708282,136.87217835968295,inter_city_rail,1912.0,3265
453,Hotei,35.31766854909502,136.87298866424146,commuter_rail,1912.0,2734
453,Hotei,35.31766854909502,136.87298866424146,commuter_rail,1912.0,3258
453,Hotei,35.31766854909502,136.87298866424146,commuter_rail,1912.0,3255
453,Hotei,35.31766854909502,136.87298866424146,commuter_rail,1912.0,3265
453,Hotei,35.31766854909502,136.87298866424146,inter_city_rail,1912.0,2734
453,Hotei,35.31766854909502,136.87298866424146,inter_city_rail,1912.0,3258
453,Hotei,35.31766854909502,136.87298866424146,inter_city_rail,1912.0,3255
453,Hotei,35.31766854909502,136.87298866424146,inter_city_rail,1912.0,3265
454,Kochino,35.334698121666875,136.87204508407598,commuter_rail,1912.0,2734
454,Kochino,35.334698121666875,136.87204508407598,commuter_rail,1912.0,3258
454,Kochino,35.334698121666875,136.87204508407598,commuter_rail,1912.0,3255
454,Kochino,35.334698121666875,136.87204508407598,commuter_rail,1912.0,3265
454,Kochino,35.334698121666875,136.87204508407598,inter_city_rail,1912.0,2734
454,Kochino,35.334698121666875,136.87204508407598,inter_city_rail,1912.0,3258
454,Kochino,35.334698121666875,136.87204508407598,inter_city_rail,1912.0,3255
454,Kochino,35.334698121666875,136.87204508407598,inter_city_rail,1912.0,3265
455,Kōnan,35.334708143753744,136.87204891010953,commuter_rail,1981.0,2734
456,Miyaushiro,35.34126817597196,136.88410381051045,commuter_rail,1912.0,2734
456,Miyaushiro,35.34126817597196,136.88410381051045,commuter_rail,1912.0,3258
456,Miyaushiro,35.34126817597196,136.88410381051045,commuter_rail,1912.0,3255
456,Miyaushiro,35.34126817597196,136.88410381051045,commuter_rail,1912.0,3265
456,Miyaushiro,35.34126817597196,136.88410381051045,inter_city_rail,1912.0,2734
456,Miyaushiro,35.34126817597196,136.88410381051045,inter_city_rail,1912.0,3258
456,Miyaushiro,35.34126817597196,136.88410381051045,inter_city_rail,1912.0,3255
456,Miyaushiro,35.34126817597196,136.88410381051045,inter_city_rail,1912.0,3265
457,Kashiwamori,35.34487208811336,136.90046513370152,commuter_rail,1912.0,2734
457,Kashiwamori,35.34487208811336,136.90046513370152,commuter_rail,1912.0,3258
457,Kashiwamori,35.34487208811336,136.90046513370152,commuter_rail,1912.0,3255
457,Kashiwamori,35.34487208811336,136.90046513370152,commuter_rail,1912.0,3265
457,Kashiwamori,35.34487208811336,136.90046513370152,inter_city_rail,1912.0,2734
457,Kashiwamori,35.34487208811336,136.90046513370152,inter_city_rail,1912.0,3258
457,Kashiwamori,35.34487208811336,136.90046513370152,inter_city_rail,1912.0,3255
457,Kashiwamori,35.34487208811336,136.90046513370152,inter_city_rail,1912.0,3265
458,Shimono,35.35969329027303,136.91606403895707,commuter_rail,1912.0,2734
458,Shimono,35.35969329027303,136.91606403895707,commuter_rail,1912.0,3258
458,Shimono,35.35969329027303,136.91606403895707,commuter_rail,1912.0,3255
458,Shimono,35.35969329027303,136.91606403895707,commuter_rail,1912.0,3265
458,Shimono,35.35969329027303,136.91606403895707,inter_city_rail,1912.0,2734
458,Shimono,35.35969329027303,136.91606403895707,inter_city_rail,1912.0,3258
458,Shimono,35.35969329027303,136.91606403895707,inter_city_rail,1912.0,3255
458,Shimono,35.35969329027303,136.91606403895707,inter_city_rail,1912.0,3265
459,Fusō,35.35973297884976,136.9160934030732,commuter_rail,1948.0,2734
460,Kotsuyōsui,35.367020401806045,136.9261714473912,commuter_rail,1912.0,2734
460,Kotsuyōsui,35.367020401806045,136.9261714473912,commuter_rail,1912.0,3258
460,Kotsuyōsui,35.367020401806045,136.9261714473912,commuter_rail,1912.0,3255
460,Kotsuyōsui,35.367020401806045,136.9261714473912,commuter_rail,1912.0,3265
460,Kotsuyōsui,35.367020401806045,136.9261714473912,inter_city_rail,1912.0,2734
460,Kotsuyōsui,35.367020401806045,136.9261714473912,inter_city_rail,1912.0,3258
460,Kotsuyōsui,35.367020401806045,136.9261714473912,inter_city_rail,1912.0,3255
460,Kotsuyōsui,35.367020401806045,136.9261714473912,inter_city_rail,1912.0,3265
461,Inuyamaguchi,35.37427652195119,136.93999292722583,commuter_rail,1912.0,2734
461,Inuyamaguchi,35.37427652195119,136.93999292722583,commuter_rail,1912.0,3258
461,Inuyamaguchi,35.37427652195119,136.93999292722583,commuter_rail,1912.0,3255
461,Inuyamaguchi,35.37427652195119,136.93999292722583,commuter_rail,1912.0,3265
461,Inuyamaguchi,35.37427652195119,136.93999292722583,inter_city_rail,1912.0,2734
461,Inuyamaguchi,35.37427652195119,136.93999292722583,inter_city_rail,1912.0,3258
461,Inuyamaguchi,35.37427652195119,136.93999292722583,inter_city_rail,1912.0,3255
461,Inuyamaguchi,35.37427652195119,136.93999292722583,inter_city_rail,1912.0,3265
462,Inuyama,35.380312107002766,136.94555460563595,commuter_rail,1912.0,2734
462,Inuyama,35.380312107002766,136.94555460563595,commuter_rail,1912.0,3258
462,Inuyama,35.380312107002766,136.94555460563595,commuter_rail,1912.0,3255
462,Inuyama,35.380312107002766,136.94555460563595,commuter_rail,1912.0,3265
462,Inuyama,35.380312107002766,136.94555460563595,inter_city_rail,1912.0,2734
462,Inuyama,35.380312107002766,136.94555460563595,inter_city_rail,1912.0,3258
462,Inuyama,35.380312107002766,136.94555460563595,inter_city_rail,1912.0,3255
462,Inuyama,35.380312107002766,136.94555460563595,inter_city_rail,1912.0,3265
463,Inuyamabashi,35.390647519396765,136.94692008621269,commuter_rail,1926.0,2734
463,Inuyamabashi,35.390647519396765,136.94692008621269,commuter_rail,1926.0,3258
463,Inuyamabashi,35.390647519396765,136.94692008621269,commuter_rail,1926.0,3265
464,Inuyama-Yūen,35.39067339594531,136.94691983796298,commuter_rail,1949.0,2734
465,Shin-Unuma,35.39730398386115,136.94487036306083,commuter_rail,1926.0,2734
465,Shin-Unuma,35.39730398386115,136.94487036306083,commuter_rail,1926.0,3258
465,Shin-Unuma,35.39730398386115,136.94487036306083,commuter_rail,1926.0,3265
466,Shin-Unuma,35.39674736206945,136.94432801616858,commuter_rail,1964.0,2734
467,Inuyama-Yūen,35.39029410704821,136.94698012680087,people_mover,1962.0,3266
468,Narita-San,35.38746314564682,136.94968478633024,people_mover,1962.0,3266
469,Dōbutsuen,35.39033751657556,136.95653767156728,people_mover,1962.0,3266
470,Naka-Ichiba,35.28047011502805,136.8758264901615,commuter_rail,1920.0,2737
470,Naka-Ichiba,35.28047011502805,136.8758264901615,commuter_rail,1920.0,3259
470,Naka-Ichiba,35.28047011502805,136.8758264901615,commuter_rail,1920.0,3256
470,Naka-Ichiba,35.28047011502805,136.8758264901615,commuter_rail,1920.0,3267
470,Naka-Ichiba,35.28047011502805,136.8758264901615,inter_city_rail,1920.0,2737
470,Naka-Ichiba,35.28047011502805,136.8758264901615,inter_city_rail,1920.0,3259
470,Naka-Ichiba,35.28047011502805,136.8758264901615,inter_city_rail,1920.0,3256
470,Naka-Ichiba,35.28047011502805,136.8758264901615,inter_city_rail,1920.0,3267
471,Koki,35.28009123710005,136.8972836061123,commuter_rail,1920.0,2737
471,Koki,35.28009123710005,136.8972836061123,commuter_rail,1920.0,3209
471,Koki,35.28009123710005,136.8972836061123,commuter_rail,1920.0,3259
471,Koki,35.28009123710005,136.8972836061123,commuter_rail,1920.0,3256
471,Koki,35.28009123710005,136.8972836061123,commuter_rail,1920.0,3267
471,Koki,35.28009123710005,136.8972836061123,inter_city_rail,1920.0,2737
471,Koki,35.28009123710005,136.8972836061123,inter_city_rail,1920.0,3209
471,Koki,35.28009123710005,136.8972836061123,inter_city_rail,1920.0,3259
