nodeID,nodeLabel,latitude,longitude,mode,year,line_id
810,Katanoshi,34.78698988938477,135.67553156981376,heavy_rail,1929.0,1436
811,Kawachimori,34.774086361826974,135.68539534045823,heavy_rail,1930.0,1436
812,Kangetsukyo,34.92800473956973,135.76839544242262,heavy_rail,1913.0,1437
813,Momoyama-minamiguchi,34.93105422040283,135.78385831450527,heavy_rail,1913.0,1437
814,Rokujizo,34.93192415270076,135.79335368132257,heavy_rail,1913.0,1437
815,Kowata,34.925968811382546,135.79606394807035,heavy_rail,1913.0,1437
816,Obaku,34.91272610674848,135.80355624271834,heavy_rail,1913.0,1437
817,Mimurodo,34.89896218650583,135.80635805716054,heavy_rail,1917.0,1437
818,Hattorigawa,34.62619458569219,135.64145987269194,heavy_rail,1930.0,1431
819,Kuroda,34.568547973828586,135.7775347312318,heavy_rail,1918.0,1371
820,Tajima,34.56940699662185,135.7680513780263,heavy_rail,1932.0,1371
821,Hashio,34.57017363250442,135.75172783393646,heavy_rail,1918.0,1371
822,Ikebe,34.578655599559355,135.73752164414975,heavy_rail,1918.0,1371
823,Samitagawa,34.58503012748966,135.73135185803693,heavy_rail,1983.0,1371
824,Owada,34.58927249375054,135.71997976028996,heavy_rail,1918.0,1371
825,Yamashina,34.99265401578161,135.81682240917644,heavy_rail,1921.0,1424
826,Otsu,35.00302506918537,135.864821192571,heavy_rail,1921.0,1424
827,Zeze,34.999191177654005,135.88089410548142,heavy_rail,1880.0,1424
828,Ishiyama,34.97992707312093,135.90003586834297,heavy_rail,1903.0,1424
829,Seta,34.98691395180887,135.92534384391257,heavy_rail,1969.0,1424
830,Minami-Kusatsu,35.003764815055845,135.94731722745777,heavy_rail,1994.0,1424
831,Kusatsu,35.022420361939496,135.96163136557897,heavy_rail,1889.0,1424
832,Ritto,35.03735069569193,135.97991221980266,heavy_rail,1991.0,1424
833,Moriyama,35.05042549090591,135.995684143855,heavy_rail,1912.0,1424
834,Yasu,35.06868773488951,136.02259401778952,heavy_rail,1891.0,1424
835,Shinohara,35.09951411920507,136.0717958678598,heavy_rail,1921.0,1424
836,Omihachiman,35.12284121058303,136.10272783338434,heavy_rail,1889.0,1424
837,Azuchi,35.14238108102198,136.13322047642055,heavy_rail,1914.0,1424
838,Notogawa,35.179850613393754,136.1660733426657,heavy_rail,1889.0,1424
839,Inae,35.20343992482516,136.19432779797404,heavy_rail,1920.0,1424
840,Kawase,35.22517794661053,136.2249826495402,heavy_rail,1896.0,1424
841,Minami-Hikone,35.24613393641455,136.2479833677753,heavy_rail,1981.0,1424
842,Hikone,35.27219667578745,136.26331836485588,heavy_rail,1889.0,1424
843,Hyogo,34.667517645050296,135.164160068003,heavy_rail,1890.0,1490
844,Wadamisaki,34.65711820840687,135.17446989955948,heavy_rail,1890.0,1490
845,Kawanishi-Noseguchi,34.827859741029826,135.41293039657387,heavy_rail,1913.0,1491
846,Ichinotorii,34.87936652677655,135.42014699087207,heavy_rail,1913.0,1491
847,Myokenguchi,34.91168553775344,135.44487483766136,heavy_rail,1923.0,1491
848,Nissei-chuo,34.906492040374786,135.3930787214872,heavy_rail,1978.0,1492
849,Yamashita,34.89305870848901,135.41228739338885,heavy_rail,1978.0,1492
850,Kuinabashi,34.962760374811154,135.75770968745985,heavy_rail,1988.0,1452
851,Jujo,34.97260909015246,135.75972329002775,heavy_rail,1988.0,1452
852,Kujo,34.97916080272256,135.7596981111057,heavy_rail,1988.0,1452
853,Gojo,34.99561462738136,135.7597152512041,heavy_rail,1981.0,1452
854,Shijo,35.00277516693011,135.75965758052536,heavy_rail,1981.0,1452
855,Karasuma Oike,35.010196060115305,135.7596442168686,heavy_rail,1981.0,1452
856,Muratamachi,35.016309525477524,135.7595374194372,heavy_rail,1981.0,1452
857,Imadegawa,35.02998427921705,135.75937323972624,heavy_rail,1981.0,1452
858,Kuramaguchi,35.03716666137507,135.75930769945262,heavy_rail,1981.0,1452
859,Matsugasaki,35.05162305519569,135.77730181657745,heavy_rail,1997.0,1452
860,Ichihara,35.08831566828724,135.76312350525308,heavy_rail,1928.0,1474
861,Kurama,35.11296355318807,135.7725199111306,heavy_rail,1929.0,1474
862,Takaragaike,35.05818042556848,135.7922634804986,heavy_rail,1928.0,1474
863,Ishida,34.94084472647181,135.80428079763493,heavy_rail,2004.0,1453
864,Ono,34.961231969944194,135.81270766152352,heavy_rail,1997.0,1453
865,Nagitsuji,34.97263638345727,135.81486570030336,heavy_rail,1997.0,1453
866,Higashino,34.981823672678374,135.8166283088405,heavy_rail,1997.0,1453
867,Yamashina,34.99176536805966,135.8173628040658,heavy_rail,1997.0,1453
868,Misasagi,34.99566306257303,135.80244077634217,heavy_rail,1997.0,1453
869,Keage,35.008388888180065,135.7902571524951,heavy_rail,1997.0,1453
870,Higashiyama,35.00942461662713,135.78006186915906,heavy_rail,1997.0,1453
871,Sanjo Keihan,35.00915010476521,135.7728862894516,heavy_rail,1997.0,1453
872,Kyotoshiyakushomae,35.01091755915874,135.7689822122486,heavy_rail,1997.0,1453
873,Karasuma Oike,35.01082655602184,135.7596447690732,heavy_rail,1997.0,1453
874,Nijojomae,35.01186129435902,135.75065419307765,heavy_rail,1997.0,1453
875,Nishioji Oike,35.01095188873853,135.73052546926797,heavy_rail,2008.0,1453
876,Shin-Kobe,34.70474621671719,135.19567744246444,heavy_rail,1988.0,1493
876,Shin-Kobe,34.70474621671719,135.19567744246444,heavy_rail,1988.0,3287
877,Tanigami,34.761564081291986,135.17155789238268,heavy_rail,1988.0,1493
877,Tanigami,34.761564081291986,135.17155789238268,heavy_rail,1988.0,3287
878,Namaze,34.819244946463954,135.32491153002837,heavy_rail,1898.0,1296
879,Sanda,34.88866354551085,135.23010590356608,heavy_rail,1899.0,1296
880,Arima Onsen,34.799251286049056,135.24624355995235,heavy_rail,1928.0,1486
881,Shinkaichi,34.67628308619135,135.16936761178607,heavy_rail,1928.0,1486
882,Kanzakigawa,34.73233930915006,135.47287954764823,heavy_rail,1920.0,1441
883,Sonoda,34.75196906695358,135.44810112854248,heavy_rail,1936.0,1441
884,Tsukaguchi,34.752939657666815,135.4161921095279,heavy_rail,1920.0,1441
885,Mukonoso,34.75155987941432,135.39344974358238,heavy_rail,1937.0,1441
886,Nishinomiya-kitaguchi,34.745881924502115,135.3565793073529,heavy_rail,1920.0,1441
887,Shukugawa,34.742263561953095,135.32805422181565,heavy_rail,1920.0,1441
888,Ashiyagawa,34.7364456394444,135.30086744369095,heavy_rail,1920.0,1441
889,Okamoto,34.72918553143134,135.27598464745228,heavy_rail,1920.0,1441
890,Mikage,34.724648955980825,135.25257345661794,heavy_rail,1920.0,1441
891,Rokko,34.7197048736013,135.23441096827355,heavy_rail,1920.0,1441
892,Kamitsutsui,34.70795312587809,135.21118572019282,heavy_rail,1920.0,1441
893,Kusaganomichi,34.70303772931918,135.20545635484848,heavy_rail,1936.0,1441
894,Sanyo Himeji,34.82880734308424,134.689665664777,heavy_rail,1923.0,1482
895,Kamikatsura,34.99027915722128,135.69591219770018,heavy_rail,1928.0,1440
896,Matsuo-taisha,35.000493753701136,135.68818743260923,heavy_rail,1928.0,1440
897,Mikuni,34.73782552107926,135.4828682236378,heavy_rail,1910.0,1445
898,Shonai,34.75039783985021,135.475017390603,heavy_rail,1951.0,1445
899,Hattori-tenjin,34.76321402318786,135.47508341799153,heavy_rail,1910.0,1445
900,Sone,34.77034900732292,135.46789442613158,heavy_rail,1912.0,1445
901,Okamachi,34.77899230299158,135.46503342850707,heavy_rail,1910.0,1445
902,Toyonaka,34.78719378064625,135.46165083585242,heavy_rail,1913.0,1445
903,Hotarugaike,34.79458147080277,135.44929434245898,heavy_rail,1910.0,1445
904,Ikeda,34.82156174744871,135.42573521970849,heavy_rail,1910.0,1445
905,Kawanishi-Noseguchi,34.82758946278801,135.4129961584213,heavy_rail,1913.0,1445
906,Hibarigaoka-hanayashiki,34.82720202000307,135.4026123525781,heavy_rail,1961.0,1445
907,Yamamoto,34.82200230707461,135.38848480485234,heavy_rail,1910.0,1445
908,Nakayama-kannon,34.81966685902141,135.36935533300738,heavy_rail,1910.0,1445
909,Mefu-jinja,34.81578414495891,135.3613104218041,heavy_rail,1914.0,1445
910,Kiyoshikojin,34.811261845746074,135.35330240623722,heavy_rail,1910.0,1445
911,Tambaguchi,34.99546378013386,135.7425356786821,heavy_rail,1897.0,1450
912,Nijo,35.01103569111149,135.74167897036932,heavy_rail,1897.0,1450
913,Emmachi,35.018211782877714,135.73036233929037,heavy_rail,2000.0,1450
914,Hanazono,35.018639992314974,135.71774058171997,heavy_rail,1898.0,1450
915,Uzamasa,35.017064693022135,135.70043582584486,heavy_rail,1989.0,1450
916,Higashi-Matsue,34.24761869713767,135.1416535828394,heavy_rail,1930.0,1366
917,Naka-Matsue,34.248654385102,135.13320580817117,heavy_rail,1912.0,1366
918,Hachimanmae,34.252393545293785,135.1222173816609,heavy_rail,1912.0,1366
919,Nishinosho,34.25550134954574,135.11076574603294,heavy_rail,1930.0,1366
920,Nirigahama,34.25754646459667,135.1044207970183,heavy_rail,1912.0,1366
921,Isonoura,34.26051497503892,135.09486785892983,heavy_rail,1912.0,1366
922,Arimaguchi,34.79644086330853,135.22063213784315,heavy_rail,1928.0,1487
923,Sanda,34.888298829747285,135.23046421927074,heavy_rail,1928.0,1487
924,Fukecho,34.31828395503345,135.14847901151217,heavy_rail,1944.0,1365
925,Fukeko,34.31735806451425,135.141592185805,heavy_rail,1948.0,1365
926,Flower Town,34.8855518269833,135.2022673421157,heavy_rail,1991.0,1488
927,Woody Town Chuo,34.90975089727192,135.18362628490326,heavy_rail,1996.0,1488
928,Yokoyama,34.876881203094115,135.21997262248647,heavy_rail,1991.0,1488
929,Ise-Nakagawa,34.63526693110035,136.47823804885087,heavy_rail,1930.0,1324
930,Iga-Ueno,34.789140188120015,136.12357879878192,heavy_rail,1897.0,1494
931,Tsuge,34.84687278007975,136.25591186078628,heavy_rail,1890.0,1494
932,Kamo,34.7519686582895,135.8690917344997,heavy_rail,1897.0,1494
933,Kamo,34.75194272578192,135.86906104479328,heavy_rail,1907.0,1291
934,Kizu,34.73556396308625,135.8250656353896,heavy_rail,1896.0,1291
935,Kusatsu,35.022685224437026,135.9622931932065,heavy_rail,1889.0,1495
936,Mikumo,34.98318454757822,136.11747195043506,heavy_rail,1889.0,1495
937,Tsuge,34.84684625431467,136.25607422999468,heavy_rail,1890.0,1495
938,Fukushima,34.695904611502954,135.48751150267498,heavy_rail,1905.0,1447
939,Noda,34.694406248907484,135.47587169378824,heavy_rail,1905.0,1447
940,Yodogawa,34.69629128918929,135.4650906171383,heavy_rail,1905.0,1447
941,Himejima,34.70446238551769,135.45819000816743,heavy_rail,1905.0,1447
942,Chibune,34.7123654186918,135.4452149389498,heavy_rail,1921.0,1447
943,Kuise,34.7183124721593,135.43881707852103,heavy_rail,1905.0,1447
944,Daimotsu,34.71657558119118,135.42587585331898,heavy_rail,1905.0,1447
945,Amagasaki,34.71855613458796,135.4173938365901,heavy_rail,1905.0,1447
946,Deyashiki,34.71815840806484,135.40456862205298,heavy_rail,1905.0,1447
947,Amagasaki Centerpool-mae,34.717859938159904,135.3952503592061,heavy_rail,1952.0,1447
948,Mukogawa,34.71856860114126,135.38261309193223,heavy_rail,1905.0,1447
949,Naruo,34.71971008384283,135.37020385684485,heavy_rail,1905.0,1447
950,Koshien,34.723957293434026,135.36317379142213,heavy_rail,1924.0,1447
951,Kusugawa,34.72690513602569,135.357030801635,heavy_rail,1905.0,1447
952,Imazu,34.730801533667545,135.35175122879951,heavy_rail,1926.0,1447
953,Nishinomiya,34.7368775559037,135.33814798752394,heavy_rail,1905.0,1447
954,Koroen,34.73443099745583,135.32933598163822,heavy_rail,1907.0,1447
955,Uchide,34.731706017805564,135.31596185661783,heavy_rail,1905.0,1447
956,Ashiya,34.72795248917322,135.30385748545558,heavy_rail,1905.0,1447
957,Fukae,34.72275843836691,135.29175753542273,heavy_rail,1905.0,1447
958,Ogi,34.717111593329804,135.28069892987455,heavy_rail,1905.0,1447
959,Uozaki,34.712749240984934,135.26979037794388,heavy_rail,1905.0,1447
960,Sumiyoshi,34.71288735838263,135.26170028537524,heavy_rail,1905.0,1447
961,Mikage,34.71494878615553,135.2557047452022,heavy_rail,1905.0,1447
962,Ishiyagawa,34.713412254010706,135.2497609395803,heavy_rail,1905.0,1447
963,Shinzaike,34.71073620307973,135.24080936672453,heavy_rail,1905.0,1447
964,Oishi,34.70770542402586,135.2309450365098,heavy_rail,1905.0,1447
965,Nishinada,34.70584070129257,135.22474919666757,heavy_rail,1927.0,1447
966,Iwaya,34.70430400006157,135.21878438845067,heavy_rail,1905.0,1447
967,Kasuganomichi,34.69942453999727,135.20882800526294,heavy_rail,1905.0,1447
968,Fuku,34.70003386515299,135.44260380653867,heavy_rail,1924.0,1448
969,Kujo,34.674152350820734,135.47318498952455,heavy_rail,2009.0,1448
970,Dome-mae,34.67048990815256,135.47872808621815,heavy_rail,2009.0,1448
971,Dekijima,34.70721125235444,135.43697614163807,heavy_rail,1930.0,1448
972,Momoyamadai,34.793259662706745,135.49726299672358,heavy_rail,1970.0,1477
973,Ryokuchi-koen,34.7745392204353,135.49521115800525,heavy_rail,1975.0,1477
974,Mino-Kayano,34.83218805720256,135.48891002887098,heavy_rail,2020.0,1477
975,Mino-Semba-Handaimae,34.82162323290663,135.49033780006243,heavy_rail,2020.0,1477
976,Inano,34.76543156933715,135.41564564367695,heavy_rail,1921.0,1443
977,Shin-Itami,34.77277645807955,135.41558654241874,heavy_rail,1935.0,1443
978,Hanshin-Kokudo,34.737092373030364,135.3545872317202,heavy_rail,1927.0,1442
979,Mondo-Yakujin,34.756284032524775,135.3581185667815,heavy_rail,1921.0,1442
980,Kotoen,34.76622374079928,135.3597111526742,heavy_rail,1922.0,1442
981,Nigawa,34.774468250476474,135.35720526714618,heavy_rail,1923.0,1442
982,Obayashi,34.78907539225041,135.35248860305785,heavy_rail,1921.0,1442
983,Sasegawa,34.79766930803753,135.35045732890455,heavy_rail,1921.0,1442
984,Takarazuka-minamiguchi,34.80372584418467,135.3458501993495,heavy_rail,1921.0,1442
985,Kurakuenguchi,34.750279900335215,135.32890947156164,heavy_rail,1925.0,1444
986,Daibutsu,34.6907328954033,135.8221774900344,heavy_rail,1898.0,1494
987,Nara,34.68066649886045,135.81897147592093,heavy_rail,1899.0,1494
988,Omi-Nakasho,35.44137019249348,136.03850431829005,heavy_rail,1974.0,1496
989,Yamashina,34.99273342707539,135.81731392755898,heavy_rail,1974.0,1496
990,Mototanaka,35.03480443156532,135.78067888794197,heavy_rail,1925.0,1473
991,Chayama,35.038238949031424,135.7845361138656,heavy_rail,1925.0,1473
992,Ichijoji,35.04421465190043,135.78741693765562,heavy_rail,1925.0,1473
993,Shugakuin,35.05025466488388,135.79039302940902,heavy_rail,1925.0,1473
994,Takaragaike,35.058194283801825,135.7924264818314,heavy_rail,1925.0,1473
995,Miyake-Hachiman,35.06242404968373,135.7962123942263,heavy_rail,1925.0,1473
996,Hachiman-mae,35.06642988994865,135.7923809809049,heavy_rail,1928.0,1474
997,Iwakura,35.071254129170825,135.78654991110358,heavy_rail,1928.0,1474
998,Kino,35.071000822750335,135.7761643482251,heavy_rail,1928.0,1474
999,Kyoto-Seikadai-mae,35.07311086788484,135.7688946626705,heavy_rail,1989.0,1474
1000,Nikenchaya,35.077818275927825,135.7658963580065,heavy_rail,1928.0,1474
1001,Ninose,35.09788075161303,135.7630612082715,heavy_rail,1929.0,1474
1002,Kibuneguchi,35.105845645048745,135.7636836279608,heavy_rail,1929.0,1474
1003,Kameyama,34.84982484983412,136.4525397346959,heavy_rail,1890.0,1494
1004,Hirono Golf-jo-mae,34.77042266590509,135.023219736959,heavy_rail,1936.0,1489
1005,Suzurandai,34.723766204641635,135.14580938370256,heavy_rail,1936.0,1489
1006,Miki Uenomaru,34.79978907531215,134.9893628942338,heavy_rail,1937.0,1489
1007,Miki,34.79976996953299,134.98177655190233,heavy_rail,1938.0,1489
1008,Ono,34.84293564098324,134.934458212482,heavy_rail,1951.0,1489
1009,Ao,34.85692216220072,134.90956081343307,heavy_rail,1952.0,1489
1010,Awazu,34.98508017571366,135.8954979555541,light_rail,1913.0,1455
1011,Biwako-Hamaotsu,35.01137243838004,135.86390925942806,light_rail,1913.0,1455
1012,Miidera,35.01294407226047,135.85965489597163,light_rail,1922.0,1455
1013,Ishiyamadera,34.967078563952654,135.90337090749205,light_rail,1914.0,1455
1014,Sakamoto,35.07060388490102,135.87131809297176,light_rail,1927.0,1455
1015,Sannomiya,34.69403132808321,135.1926888548636,heavy_rail,1985.0,1478
1016,Kenchomae,34.691046724682735,135.18409131663083,heavy_rail,1985.0,1478
1017,Minatogawakoen,34.67911054702948,135.16705440391956,heavy_rail,1983.0,1478
1018,Kamisawa,34.67370151271524,135.1590293845416,heavy_rail,1983.0,1478
1019,Nagata,34.668504973492674,135.15154988642172,heavy_rail,1983.0,1478
1020,Itayado,34.66015311582227,135.13429181848284,heavy_rail,1977.0,1478
1021,Myohoji,34.675024475600026,135.11017360153477,heavy_rail,1977.0,1478
1022,Sogoundokoen,34.68170060197606,135.07558271083695,heavy_rail,1985.0,1478
1023,Ikawadani,34.68786045152565,135.04135329860094,heavy_rail,1987.0,1478
1024,Seishin-minami,34.69970318691644,135.0299160930261,heavy_rail,1993.0,1478
1025,Motomachi,34.68931152811979,135.1873914675381,heavy_rail,1968.0,1481
1026,Nishi-Motomachi,34.68381331374553,135.17969417116194,heavy_rail,1968.0,1481
1027,Daikai,34.671715653272514,135.16247781653584,heavy_rail,1968.0,1481
1028,Kosoku Nagata,34.666911896051445,135.15099015766123,heavy_rail,1968.0,1481
1029,Hanakuma,34.686046412558056,135.18115321496143,heavy_rail,1968.0,1480
1030,Kyukyoryuchi-Daimarumae,34.6893714698635,135.19021490236508,heavy_rail,2001.0,1479
1031,Minatomotomachi,34.68597899082498,135.1841170658637,heavy_rail,2001.0,1479
1032,Harborland,34.678863590401264,135.17883384482926,heavy_rail,2001.0,1479
1033,Chuoichibamae ,34.66609254354104,135.1759456073733,heavy_rail,2001.0,1479
1034,Wadamisaki,34.657497166708524,135.17567010465683,heavy_rail,2001.0,1479
1035,Misakikoen,34.65466194174762,135.16520221270508,heavy_rail,2001.0,1479
1036,Karumo,34.653664998078895,135.1566148946219,heavy_rail,2001.0,1479
1037,Komagabayashi,34.65197426833937,135.1496797009289,heavy_rail,2001.0,1479
1038,Hatakeda,34.57839398778982,135.7039123735243,heavy_rail,1955.0,1427
1039,Shizumi,34.561812044240725,135.70189993180202,heavy_rail,1955.0,1427
1040,Kashiba,34.543573659238575,135.70561821072204,heavy_rail,1891.0,1427
1041,JR Goido,34.52775792246088,135.7184613168663,heavy_rail,2004.0,1427
1042,Yamato-Shinjo,34.489633724444374,135.73634372520297,heavy_rail,1896.0,1427
1043,Gose,34.46519257266141,135.73378524945747,heavy_rail,1896.0,1427
1044,Tamade,34.45840878530234,135.7478931110292,heavy_rail,1989.0,1427
1045,Wakigami,34.45234435014808,135.76325630460695,heavy_rail,1896.0,1427
1046,Kitauchi,34.381806515654674,135.71460020570646,heavy_rail,1898.0,1427
1047,Yamato-Futami,34.346342573432295,135.68479214849356,heavy_rail,1902.0,1427
1048,Suda,34.32806656374051,135.6562352918735,heavy_rail,1898.0,1427
1049,Shimo-Hyogo,34.322692319945645,135.63486393706677,heavy_rail,1968.0,1427
1050,Kii-Yamada,34.31295581324987,135.58388237475867,heavy_rail,1952.0,1427
1051,Koyaguchi,34.30766274959501,135.5572801721368,heavy_rail,1901.0,1427
1052,Nakaiburi,34.30464223496189,135.53279098169503,heavy_rail,1957.0,1427
1053,Myoji,34.29861621642675,135.5175027322755,heavy_rail,1900.0,1427
1054,Otani,34.29872760748562,135.49422447372325,heavy_rail,1952.0,1427
1055,Kaseda,34.29237429911247,135.48045661217225,heavy_rail,1900.0,1427
1056,Nishi-Kaseda,34.28012391443744,135.45307019193422,heavy_rail,1952.0,1427
1057,Nate,34.273028153509955,135.43377542548512,heavy_rail,1901.0,1427
1058,Kokawa,34.27090616838656,135.4049633087713,heavy_rail,1900.0,1427
1059,Kii-Nagata,34.26824045552003,135.39148957396264,heavy_rail,1903.0,1427
1060,Uchita,34.26518501728199,135.36425480676593,heavy_rail,1900.0,1427
1061,Shimo-Isaka,34.26202984133782,135.3404841839083,heavy_rail,1938.0,1427
1062,Iwade,34.25536589909059,135.32138619300258,heavy_rail,1901.0,1427
1063,Funato,34.2483752537662,135.3115716744199,heavy_rail,1898.0,1427
1064,Kii-Ogura,34.246363104356135,135.28753501650846,heavy_rail,1938.0,1427
1065,Hoshiya,34.24460493791885,135.2624067921612,heavy_rail,1899.0,1427
1066,Senda,34.24172709552103,135.2456795719416,heavy_rail,1952.0,1427
1067,Tainose,34.24224865739143,135.2296098974685,heavy_rail,1898.0,1427
1068,Nikaido,34.60214472325059,135.79563799242447,heavy_rail,1915.0,1370
1069,Senzai,34.60101150366944,135.81664077207978,heavy_rail,1915.0,1370
1070,Nichizengu,34.22639056883807,135.2020165230262,heavy_rail,1916.0,1500
1071,Nakanoshima,34.24191872460027,135.18458634845047,heavy_rail,1917.0,1500
1072,Ohashi,34.22941882301784,135.18729510534416,heavy_rail,1916.0,1500
1073,Hatayashiki,34.23480763922581,135.18624630007548,heavy_rail,1917.0,1500
1074,Idakiso,34.20420647336969,135.2513554881677,heavy_rail,1916.0,1500
1075,Wakayama,34.23260171671079,135.19188224889126,heavy_rail,1924.0,1500
1076,Kishi,34.209244730229145,135.31197988921042,heavy_rail,1933.0,1500
1077,Wakayamashi,34.23660068268667,135.1664048733718,heavy_rail,1903.0,1497
1078,Kiwa,34.24199112645543,135.180838029658,heavy_rail,1903.0,1497
1079,Minoshima,34.08605306587641,135.1249754913785,heavy_rail,1924.0,1497
1080,Okadera,34.474170052783464,135.7959999474133,heavy_rail,1923.0,1432
1081,Asuka,34.46491253675181,135.7981644669561,heavy_rail,1929.0,1432
1082,Tsubosakayama,34.44910893345016,135.7947981698083,heavy_rail,1923.0,1432
1083,Ichio,34.44169445278125,135.77612936951266,heavy_rail,1923.0,1432
1084,Kuzu,34.43063083416466,135.7591184820016,heavy_rail,1923.0,1432
1085,Yoshinoguchi,34.4210377747647,135.75067224086166,heavy_rail,1912.0,1432
1086,Kusurimizu,34.407266577250326,135.74309197954085,heavy_rail,1924.0,1432
1087,Fukugami,34.39527517261317,135.7505874319558,heavy_rail,1924.0,1432
1088,Oada,34.388652852708304,135.76627468191015,heavy_rail,1929.0,1432
1089,Shimoichiguchi,34.38378040461198,135.78745126828954,heavy_rail,1912.0,1432
1090,Koshibe,34.386136778331206,135.80242246585493,heavy_rail,1927.0,1432
1091,Yamato-Kamiichi,34.39565157431406,135.8455971510621,heavy_rail,1928.0,1432
1092,Yoshino-jingu,34.39054167586275,135.848085482055,heavy_rail,1928.0,1432
1093,Sakurai,34.81655466914523,135.46027880674194,heavy_rail,1910.0,1446
1094,Makiochi,34.82330838950375,135.46588365311845,heavy_rail,1921.0,1446
1095,Iga-Kambe,34.67414091543215,136.1520539751292,heavy_rail,1922.0,1533
1096,Iga-Ueno,34.78901221243814,136.1231258178214,heavy_rail,1922.0,1533
1097,Nishi-Nabari,34.62334813052105,136.08628663858684,heavy_rail,1922.0,1533
1098,Sasayamaguchi,35.05627816206102,135.17755601127658,heavy_rail,1899.0,1296
1099,Fukuchiyama,35.29606195643123,135.11858300120582,heavy_rail,1899.0,1296
1100,Shin-Nagata,34.657950438088875,135.14585185137696,heavy_rail,1954.0,1298
1101,Takatori,34.65170131821125,135.1353975796318,heavy_rail,1900.0,1298
1102,Sumakaihinkoen,34.64714245451857,135.1265503523697,heavy_rail,2008.0,1298
1103,Suma,34.6423291928475,135.11291276221357,heavy_rail,1888.0,1298
1104,Shioya,34.63363072775833,135.0832833276507,heavy_rail,1896.0,1298
1105,Tarumi,34.6293466057318,135.05388228514818,heavy_rail,1888.0,1298
1106,Maiko,34.63352988289955,135.0338413183312,heavy_rail,1896.0,1298
1107,Asagiri,34.64427736239662,135.017253640563,heavy_rail,1968.0,1298
1108,Nishi-Akashi,34.666230869104055,134.95982797222518,heavy_rail,1944.0,1298
1109,Okubo,34.682237346769,134.9387885129371,heavy_rail,1888.0,1298
1110,Uozumi,34.69647224877046,134.9060875449345,heavy_rail,1961.0,1298
1111,Tsuchiyama,34.72047882789363,134.88893228053075,heavy_rail,1888.0,1298
1112,Higashi-Kakogawa,34.74586243743616,134.86917452217983,heavy_rail,1961.0,1298
1113,Kakogawa,34.76666749392096,134.8404393184896,heavy_rail,1888.0,1298
1114,Hoden,34.78465141491915,134.81250549695773,heavy_rail,1900.0,1298
1115,Sone,34.793074304830384,134.77025853847874,heavy_rail,1888.0,1298
1116,Himeji-Bessho,34.80549012808565,134.75308498843083,heavy_rail,2005.0,1298
1117,Gochaku,34.816265990809,134.7364616229778,heavy_rail,1900.0,1298
1118,Higashi-Himeji,34.82439503414824,134.71062095490396,heavy_rail,2016.0,1298
1119,Itadayo,34.66017594791431,135.1334403693391,heavy_rail,1910.0,1482
1120,Higashi-Suma,34.65543627819437,135.12790451607322,heavy_rail,1910.0,1482
1121,Tsukimiyama,34.650294442598025,135.1222104205723,heavy_rail,1910.0,1482
1122,Sumadera,34.64633314594224,135.11633259486803,heavy_rail,1910.0,1482
1123,Sumaura-koen,34.638071576222785,135.10053187798025,heavy_rail,1947.0,1482
1124,Takinochaya,34.63096340019867,135.07203603453155,heavy_rail,1917.0,1482
1125,Higashi-Tarumi,34.62920183471401,135.0629646653722,heavy_rail,1917.0,1482
1126,Sanyo Tarumi,34.62952807144308,135.05443361724633,heavy_rail,1917.0,1482
1127,Kasumigaoka,34.63035510635913,135.04261954589526,heavy_rail,1964.0,1482
1128,Maiko-koen,34.63412380423922,135.03420451126806,heavy_rail,1917.0,1482
1129,Nishi-Maiko,34.63885145012405,135.02785453565042,heavy_rail,1917.0,1482
1130,Okuradani,34.646651008004454,135.0080639013824,heavy_rail,1917.0,1482
1131,Hitomarumae,34.64764311787431,135.0016951650103,heavy_rail,1917.0,1482
1132,Nishi-Shimmachi,34.64961763799677,134.98066217535745,heavy_rail,1923.0,1482
1133,Hayashisaki-Matsuekaigan,34.65217539564709,134.9653233154175,heavy_rail,1941.0,1482
1134,Fuije,34.66319395034509,134.94790494821166,heavy_rail,1923.0,1482
1135,Nakayagi,34.67065193691661,134.936422547443,heavy_rail,1923.0,1482
1136,Eigashima,34.67908933235533,134.91976474983863,heavy_rail,1923.0,1482
1137,Nishi-Eigashima,34.68561774125125,134.90829561464614,heavy_rail,1923.0,1482
1138,Sanyo Uozumi,34.689074157283216,134.90226536289424,heavy_rail,1923.0,1482
1139,Higashi-Futami,34.700162851694515,134.88811525885848,heavy_rail,1923.0,1482
1140,Nishi-Futami,34.70728974137826,134.87683612968533,heavy_rail,2004.0,1482
1141,Harimacho,34.71639590226967,134.86830636170993,heavy_rail,1923.0,1482
1142,Befu,34.73013532146848,134.85083856153506,heavy_rail,1923.0,1482
1143,Hamanomiya,34.74076942606757,134.83408962532775,heavy_rail,1923.0,1482
1144,Onoenomatsu,34.748534399890005,134.82108359525608,heavy_rail,1923.0,1482
1145,Takasago,34.75198341020288,134.8022970280905,heavy_rail,1923.0,1482
1146,Arai,34.75806579841027,134.7933239219675,heavy_rail,1923.0,1482
1147,Iho,34.767163910176464,134.78692593021293,heavy_rail,1923.0,1482
1148,Sanyo Sone,34.77546142550844,134.77309125472618,heavy_rail,1923.0,1482
1149,Oshio,34.77932032660748,134.75752763537486,heavy_rail,1923.0,1482
1150,Matogata,34.77998318540894,134.74187046619113,heavy_rail,1923.0,1482
