nodeID,nodeLabel,latitude,longitude,mode,year,line_id
347,Mahim Junction,19.040710352097197,72.84691204207991,commuter_rail,0.0,1730
347,Mahim Junction,19.040710352097197,72.84691204207991,commuter_rail,0.0,1755
347,Mahim Junction,19.040710352097197,72.84691204207991,heavy_rail,0.0,1730
347,Mahim Junction,19.040710352097197,72.84691204207991,heavy_rail,0.0,1755
348,Bandra,19.055225785518004,72.84060088158111,commuter_rail,0.0,1730
348,Bandra,19.055225785518004,72.84060088158111,commuter_rail,0.0,1733
348,Bandra,19.055225785518004,72.84060088158111,commuter_rail,0.0,1755
348,Bandra,19.055225785518004,72.84060088158111,commuter_rail,0.0,1725
348,Bandra,19.055225785518004,72.84060088158111,heavy_rail,0.0,1730
348,Bandra,19.055225785518004,72.84060088158111,heavy_rail,0.0,1733
348,Bandra,19.055225785518004,72.84060088158111,heavy_rail,0.0,1755
348,Bandra,19.055225785518004,72.84060088158111,heavy_rail,0.0,1725
349,Khar Road,19.06954780249039,72.8402257119752,commuter_rail,0.0,1730
349,Khar Road,19.06954780249039,72.8402257119752,commuter_rail,0.0,1755
349,Khar Road,19.06954780249039,72.8402257119752,heavy_rail,0.0,1730
349,Khar Road,19.06954780249039,72.8402257119752,heavy_rail,0.0,1755
350,Santacruz,19.0815656714682,72.84177269989905,commuter_rail,0.0,1730
350,Santacruz,19.0815656714682,72.84177269989905,commuter_rail,0.0,1755
350,Santacruz,19.0815656714682,72.84177269989905,heavy_rail,0.0,1730
350,Santacruz,19.0815656714682,72.84177269989905,heavy_rail,0.0,1755
351,Vile Parle,19.099957197880386,72.84417741462164,commuter_rail,0.0,1730
351,Vile Parle,19.099957197880386,72.84417741462164,commuter_rail,0.0,1755
351,Vile Parle,19.099957197880386,72.84417741462164,heavy_rail,0.0,1730
351,Vile Parle,19.099957197880386,72.84417741462164,heavy_rail,0.0,1755
352,Jogeshwari,19.135715892453405,72.84892092235,commuter_rail,0.0,1730
352,Jogeshwari,19.135715892453405,72.84892092235,commuter_rail,0.0,1755
352,Jogeshwari,19.135715892453405,72.84892092235,heavy_rail,0.0,1730
352,Jogeshwari,19.135715892453405,72.84892092235,heavy_rail,0.0,1755
353,Andheri,19.11994370061913,72.8468690024514,heavy_rail,0.0,1727
353,Andheri,19.11994370061913,72.8468690024514,heavy_rail,0.0,1730
353,Andheri,19.11994370061913,72.8468690024514,heavy_rail,0.0,1755
353,Andheri,19.11994370061913,72.8468690024514,commuter_rail,0.0,1727
353,Andheri,19.11994370061913,72.8468690024514,commuter_rail,0.0,1730
353,Andheri,19.11994370061913,72.8468690024514,commuter_rail,0.0,1755
354,Ram Mandir,19.152031614392456,72.85056279374109,commuter_rail,0.0,1730
354,Ram Mandir,19.152031614392456,72.85056279374109,commuter_rail,0.0,1755
354,Ram Mandir,19.152031614392456,72.85056279374109,heavy_rail,0.0,1730
354,Ram Mandir,19.152031614392456,72.85056279374109,heavy_rail,0.0,1755
355,Malad,19.18689295050044,72.8488832665121,heavy_rail,0.0,1755
356,Kandivali,19.20455952432228,72.85197570772183,heavy_rail,0.0,1755
357,Dahisar,19.249674908334853,72.85932413246152,heavy_rail,0.0,1755
358,Mira Road,19.281589919077973,72.8559581133809,heavy_rail,0.0,1733
359,Bhayandar,19.31079092790016,72.85279492308581,heavy_rail,0.0,1733
360,Naigaon,19.35072640472229,72.84680895869005,heavy_rail,0.0,1733
361,Nallasopara,19.41837825625683,72.81874106563069,heavy_rail,0.0,1733
362,Virar,19.4545334417586,72.81209108108257,heavy_rail,0.0,1733
363,Vaitarna,19.51886463407159,72.85012129181155,heavy_rail,0.0,1733
364,Saphale,19.57804345494897,72.82019286517934,heavy_rail,0.0,1733
365,Kelve Road,19.62474287532657,72.7910550145964,heavy_rail,0.0,1733
366,Palghar,19.699409639818725,72.77187261855624,heavy_rail,0.0,1733
367,Umroli,19.75580318582587,72.76088661368644,heavy_rail,0.0,1733
368,Boisar,19.79885591230281,72.76171504161877,heavy_rail,0.0,1733
369,Vangaon,19.8922929155609,72.76397314735999,heavy_rail,0.0,1733
370,Virar,19.47201228489554,72.82024697346631,heavy_rail,2026.0,1772
371,Line 1-Versova,19.130388054569536,72.8280271438193,commuter_rail,2014.0,2069
372,Charkop-LINE  2A,19.19952523924863,72.8242043614346,commuter_rail,2020.0,2069
373,Mandale-Metro 2b,19.046686789112712,72.94433986973141,commuter_rail,2022.0,2069
374,Aarey Depot-Line 3,19.13287427167576,72.88398933657311,commuter_rail,2021.0,2069
375,Dahisar-Line 7,19.25809337624466,72.87012017331989,commuter_rail,2020.0,2069
376,Gaimukh depot-LINE- 4A&4,19.28678879536544,72.94496615064868,commuter_rail,2023.0,2069
377,KanjurMarg- LINE-6,19.12554810745486,72.93820941072619,commuter_rail,2022.0,2069
378,"Sector 7, CBD Belapur	",19.022950535068503,73.0479203788988,heavy_rail,2020.0,1731
379,"CIDCO Science Park, Kharghar",19.02538044467808,73.0551029150505,commuter_rail,2020.0,1760
379,"CIDCO Science Park, Kharghar",19.02538044467808,73.0551029150505,commuter_rail,2020.0,1759
379,"CIDCO Science Park, Kharghar",19.02538044467808,73.0551029150505,commuter_rail,2020.0,1731
379,"CIDCO Science Park, Kharghar",19.02538044467808,73.0551029150505,heavy_rail,2020.0,1760
379,"CIDCO Science Park, Kharghar",19.02538044467808,73.0551029150505,heavy_rail,2020.0,1759
379,"CIDCO Science Park, Kharghar",19.02538044467808,73.0551029150505,heavy_rail,2020.0,1731
380,Utsav Chowk,19.0325269023126,73.05897786758865,heavy_rail,2020.0,1731
381,Sector 11,19.03777989276813,73.0640978768202,heavy_rail,2020.0,1731
382,Sector 14,19.043039152823766,73.07437458696847,heavy_rail,2020.0,1731
383,Central Park,19.053710665242196,73.07613042293227,heavy_rail,2020.0,1731
384,Pethpada,19.063900699808656,73.07746111496658,heavy_rail,2020.0,1731
385,Sector 34,19.073656079456768,73.08219595777669,heavy_rail,2020.0,1731
386,MIDC 2,19.067369972433056,73.11836187910123,heavy_rail,2022.0,1763
387,Kasadi,19.05036937869488,73.11047113469195,heavy_rail,2024.0,1762
388,"Sector 7E,",19.0430269058928,73.10225365409741,heavy_rail,2024.0,1762
389,Sector 13,19.03391060599201,73.10071338630402,heavy_rail,2024.0,1762
390,Sector 2E,19.028122810980264,73.09647191405347,heavy_rail,2024.0,1762
391,"Sector 10, Kamothe",19.01819295693853,73.09639472587975,heavy_rail,2024.0,1762
392,Bhyandarpada- Line 9,19.28871638012437,72.83309228230439,commuter_rail,2022.0,2069
393,Kongaon-Line 5,19.25670489534822,73.10004128999418,commuter_rail,2023.0,2069
394,Taloja- NMML,19.081078802501224,73.08826513747849,commuter_rail,0.0,2069
395,Waghbil-Thane Metro,19.264961562272504,72.98203403085475,commuter_rail,2025.0,2069
396,Monorail depot-Wadala,19.038733262245074,72.8748157200182,commuter_rail,2016.0,2069
397,Adarsh Nagar,19.14151886401096,72.83154253683068,heavy_rail,2021.0,1724
397,Adarsh Nagar,19.14151886401096,72.83154253683068,heavy_rail,2021.0,1725
398,Virar,19.437067159358705,72.8382465820678,high_speed_rail,2023.0,2080
399,Thane,19.19341253594888,73.06143568901976,high_speed_rail,2023.0,2080
400,Mumbai,19.06739676450583,72.86424532007561,high_speed_rail,2023.0,2080
400,Mumbai,19.06739676450583,72.86424532007561,high_speed_rail,2023.0,1774
400,Mumbai,19.06739676450583,72.86424532007561,high_speed_rail,2023.0,1726
400,Mumbai,19.06739676450583,72.86424532007561,heavy_rail,2023.0,2080
400,Mumbai,19.06739676450583,72.86424532007561,heavy_rail,2023.0,1774
400,Mumbai,19.06739676450583,72.86424532007561,heavy_rail,2023.0,1726
401,BULLET  TRAIN DEPOT,19.230758114762125,73.04761931928641,high_speed_rail,2024.0,2080
402,Alibaug,18.65192835963288,72.8810618366777,commuter_rail,0.0,2096
403,Vasai,19.351169001221564,72.8940132256252,commuter_rail,0.0,2096
404,Thane Station (W),19.186885578523544,72.9757245834991,brt,0.0,2218
405,Talav Pali,19.193827892053207,72.97678769903538,brt,0.0,2218
406,Civil Court,19.19709265750033,72.97726282047992,brt,0.0,2218
407,Civil Hospital,19.19907724636836,72.97891797112422,brt,0.0,2218
408,Police Line,19.20117699419258,72.9793886426649,brt,0.0,2218
409,Desai Bangla,19.205149019749115,72.97796058941603,brt,0.0,2218
410,Shrirang Society,19.20621354096544,72.97926521314241,brt,0.0,2218
411,Rabodi Police Station,19.206044862282155,72.98237852755648,brt,0.0,2218
412,Vrindavan Society,19.208562919251392,72.98271083146639,brt,0.0,2218
413,Rabodi Bus Stop,19.20598008313513,72.98232188082719,brt,0.0,2218
414,Shrirang Society ,19.206144350278198,72.9792219832083,brt,0.0,2218
415,Desai Bangla,19.20506383415639,72.97803025894606,brt,0.0,2218
416,Abhiruchi,19.204791708481565,72.97808422780889,brt,0.0,2218
417,Police Line,19.201170295398757,72.97954092592033,brt,0.0,2218
418,Central Maidan,19.198023845089462,72.97995345637074,brt,0.0,2218
419,Court Naka,19.197040369813664,72.97862591438519,brt,0.0,2218
420,Thane Bus Depot,19.18715021557243,72.9772821884203,brt,0.0,2218
