nodeID,nodeLabel,latitude,longitude,mode,year,line_id
940,Rosedale,40.66584129683483,-73.73583310358023,commuter_rail,1871.0,4690
940,Rosedale,40.66584129683483,-73.73583310358023,commuter_rail,1871.0,4692
940,Rosedale,40.66584129683483,-73.73583310358023,commuter_rail,1871.0,4638
941,Long Beach,40.58898204453399,-73.66478507584088,commuter_rail,1880.0,4690
941,Long Beach,40.58898204453399,-73.66478507584088,commuter_rail,1880.0,1331
942,Centre Avenue,40.64815695656952,-73.66380987144412,commuter_rail,1898.0,1331
942,Centre Avenue,40.64815695656952,-73.66380987144412,commuter_rail,1898.0,4690
943,East Rockaway,40.64213518196439,-73.65810318173793,commuter_rail,1880.0,1331
943,East Rockaway,40.64213518196439,-73.65810318173793,commuter_rail,1880.0,4690
944,Atlantic Avenue,40.64070387607558,-73.65680050638035,commuter_rail,1898.0,4690
945,Oceanside,40.63494871555591,-73.65472224458445,commuter_rail,1897.0,1331
945,Oceanside,40.63494871555591,-73.65472224458445,commuter_rail,1897.0,4690
946,Island Park,40.60097022325638,-73.6550884749017,commuter_rail,1898.0,4690
946,Island Park,40.60097022325638,-73.6550884749017,commuter_rail,1898.0,1331
947,Wreck Lead,40.596769138010416,-73.66004602626869,commuter_rail,1888.0,4690
948,Queenswater,40.59374448086322,-73.66337510533302,commuter_rail,1898.0,4690
949,Flushing–Main Street,40.75858777379384,-73.82993283020778,commuter_rail,1854.0,4690
949,Flushing–Main Street,40.75858777379384,-73.82993283020778,commuter_rail,1854.0,4694
949,Flushing–Main Street,40.75858777379384,-73.82993283020778,commuter_rail,1854.0,4695
949,Flushing–Main Street,40.75858777379384,-73.82993283020778,commuter_rail,1854.0,1332
950,Winfield Junction,40.73787128475141,-73.89170343138034,commuter_rail,1854.0,4694
950,Winfield Junction,40.73787128475141,-73.89170343138034,commuter_rail,1854.0,4695
950,Winfield Junction,40.73787128475141,-73.89170343138034,commuter_rail,1854.0,4690
951,Corona,40.74594581496413,-73.86410134344361,commuter_rail,1855.0,4690
951,Corona,40.74594581496413,-73.86410134344361,commuter_rail,1855.0,4694
951,Corona,40.74594581496413,-73.86410134344361,commuter_rail,1855.0,4695
952,Mets–Willets Point,40.7523512315876,-73.84403200042753,commuter_rail,1939.0,4690
952,Mets–Willets Point,40.7523512315876,-73.84403200042753,commuter_rail,1939.0,1332
953,Great Neck,40.78719484678339,-73.72615891923024,commuter_rail,1866.0,1332
953,Great Neck,40.78719484678339,-73.72615891923024,commuter_rail,1866.0,4690
953,Great Neck,40.78719484678339,-73.72615891923024,commuter_rail,1866.0,4694
953,Great Neck,40.78719484678339,-73.72615891923024,commuter_rail,1866.0,4695
954,Little Neck,40.77452359151877,-73.74134090497284,commuter_rail,1870.0,4690
954,Little Neck,40.77452359151877,-73.74134090497284,commuter_rail,1870.0,4694
954,Little Neck,40.77452359151877,-73.74134090497284,commuter_rail,1870.0,1332
955,Douglaston,40.768324455108655,-73.74910272896794,commuter_rail,1866.0,1332
955,Douglaston,40.768324455108655,-73.74910272896794,commuter_rail,1866.0,4690
955,Douglaston,40.768324455108655,-73.74910272896794,commuter_rail,1866.0,4694
955,Douglaston,40.768324455108655,-73.74910272896794,commuter_rail,1866.0,4695
956,Bayside,40.7630587603536,-73.77191614220948,commuter_rail,1886.0,1332
956,Bayside,40.7630587603536,-73.77191614220948,commuter_rail,1886.0,4690
956,Bayside,40.7630587603536,-73.77191614220948,commuter_rail,1886.0,4694
956,Bayside,40.7630587603536,-73.77191614220948,commuter_rail,1886.0,4695
957,Auburndale,40.76143226874288,-73.7898801203014,commuter_rail,1901.0,4690
957,Auburndale,40.76143226874288,-73.7898801203014,commuter_rail,1901.0,1332
958,Flushing-Broadway,40.76168993344968,-73.80180772971073,commuter_rail,1866.0,4690
958,Flushing-Broadway,40.76168993344968,-73.80180772971073,commuter_rail,1866.0,4695
958,Flushing-Broadway,40.76168993344968,-73.80180772971073,commuter_rail,1866.0,4694
958,Flushing-Broadway,40.76168993344968,-73.80180772971073,commuter_rail,1866.0,1332
959,Murray Hill,40.762736685940325,-73.81450074709457,commuter_rail,1889.0,4690
959,Murray Hill,40.762736685940325,-73.81450074709457,commuter_rail,1889.0,1332
960,Port Washington,40.8302326976943,-73.68766929961097,commuter_rail,1898.0,4690
960,Port Washington,40.8302326976943,-73.68766929961097,commuter_rail,1898.0,1332
961,Plandome,40.81003592490222,-73.69524141708453,commuter_rail,1909.0,4690
961,Plandome,40.81003592490222,-73.69524141708453,commuter_rail,1909.0,1332
962,Manhasset,40.79665912236433,-73.70001494213733,commuter_rail,1899.0,4690
962,Manhasset,40.79665912236433,-73.70001494213733,commuter_rail,1899.0,1332
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4641
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4642
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4644
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4647
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4648
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4688
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4690
963,Penn Station,40.74987942041983,-73.99226516690177,commuter_rail,1910.0,4643
964,Roslyn,40.7903338897884,-73.64320155283467,commuter_rail,1865.0,4690
964,Roslyn,40.7903338897884,-73.64320155283467,commuter_rail,1865.0,1333
965,Glen Head,40.83215790762358,-73.62603163257356,commuter_rail,1865.0,4690
965,Glen Head,40.83215790762358,-73.62603163257356,commuter_rail,1865.0,1333
966,Glen Street,40.8582653072921,-73.62062475027753,commuter_rail,1867.0,4690
966,Glen Street,40.8582653072921,-73.62062475027753,commuter_rail,1867.0,1333
967,Sea Cliff,40.85236717940191,-73.62541236163669,commuter_rail,1867.0,4690
967,Sea Cliff,40.85236717940191,-73.62541236163669,commuter_rail,1867.0,1333
968,Oyster Bay,40.875341098864624,-73.53410813954433,commuter_rail,1889.0,4690
968,Oyster Bay,40.875341098864624,-73.53410813954433,commuter_rail,1889.0,1333
969,Locust Valley,40.8744909228115,-73.59837819506996,commuter_rail,1869.0,4690
969,Locust Valley,40.8744909228115,-73.59837819506996,commuter_rail,1869.0,1333
970,Mill Neck,40.88043485402059,-73.5632466626055,commuter_rail,1889.0,4690
970,Mill Neck,40.88043485402059,-73.5632466626055,commuter_rail,1889.0,1333
971,Glen Cove,40.86574153277581,-73.61640350317602,commuter_rail,1895.0,4690
971,Glen Cove,40.86574153277581,-73.61640350317602,commuter_rail,1895.0,1333
972,Greenvale,40.81557000750553,-73.62687439041125,commuter_rail,1866.0,1333
972,Greenvale,40.81557000750553,-73.62687439041125,commuter_rail,1866.0,4690
973,Albertson,40.77194228778126,-73.64169116380195,commuter_rail,1875.0,4690
973,Albertson,40.77194228778126,-73.64169116380195,commuter_rail,1875.0,1333
974,East Williston,40.756127620260486,-73.63937677719673,commuter_rail,1880.0,4690
974,East Williston,40.756127620260486,-73.63937677719673,commuter_rail,1880.0,1333
975,Mineola,40.74045243813089,-73.64058323941222,commuter_rail,1837.0,1335
975,Mineola,40.74045243813089,-73.64058323941222,commuter_rail,1837.0,4636
975,Mineola,40.74045243813089,-73.64058323941222,commuter_rail,1837.0,4637
975,Mineola,40.74045243813089,-73.64058323941222,commuter_rail,1837.0,1333
975,Mineola,40.74045243813089,-73.64058323941222,commuter_rail,1837.0,4690
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,1329
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,1333
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,1331
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,1328
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,3043
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,1335
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,4636
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,4637
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,4638
976,Jamaica,40.69984927095842,-73.8073537083509,commuter_rail,1837.0,4690
977,Patchogue,40.76185899582633,-73.01587424292663,commuter_rail,1869.0,1335
977,Patchogue,40.76185899582633,-73.01587424292663,commuter_rail,1869.0,4690
977,Patchogue,40.76185899582633,-73.01587424292663,commuter_rail,1869.0,4692
978,Sayville,40.740288217286405,-73.0859970998764,commuter_rail,1868.0,1335
978,Sayville,40.740288217286405,-73.0859970998764,commuter_rail,1868.0,4690
978,Sayville,40.740288217286405,-73.0859970998764,commuter_rail,1868.0,4692
979,Babylon,40.70057984403124,-73.32413504827282,commuter_rail,1867.0,1335
979,Babylon,40.70057984403124,-73.32413504827282,commuter_rail,1867.0,3043
979,Babylon,40.70057984403124,-73.32413504827282,commuter_rail,1867.0,4690
979,Babylon,40.70057984403124,-73.32413504827282,commuter_rail,1867.0,4692
980,St. Albans,40.69124471038603,-73.76557044745826,commuter_rail,1898.0,4690
980,St. Albans,40.69124471038603,-73.76557044745826,commuter_rail,1898.0,1329
980,St. Albans,40.69124471038603,-73.76557044745826,commuter_rail,1898.0,3043
981,Lynbrook,40.65593550961929,-73.67533820858304,commuter_rail,1867.0,3043
981,Lynbrook,40.65593550961929,-73.67533820858304,commuter_rail,1867.0,4690
981,Lynbrook,40.65593550961929,-73.67533820858304,commuter_rail,1867.0,4692
981,Lynbrook,40.65593550961929,-73.67533820858304,commuter_rail,1867.0,1331
982,Rockville Centre,40.65833453960548,-73.64706958252995,commuter_rail,1867.0,1335
982,Rockville Centre,40.65833453960548,-73.64706958252995,commuter_rail,1867.0,3043
982,Rockville Centre,40.65833453960548,-73.64706958252995,commuter_rail,1867.0,4690
982,Rockville Centre,40.65833453960548,-73.64706958252995,commuter_rail,1867.0,4692
983,Baldwin,40.65675962694738,-73.60701995375693,commuter_rail,1867.0,3043
983,Baldwin,40.65675962694738,-73.60701995375693,commuter_rail,1867.0,4690
983,Baldwin,40.65675962694738,-73.60701995375693,commuter_rail,1867.0,4692
984,Freeport,40.657407301886906,-73.58273719922863,commuter_rail,1867.0,1335
984,Freeport,40.657407301886906,-73.58273719922863,commuter_rail,1867.0,3043
984,Freeport,40.657407301886906,-73.58273719922863,commuter_rail,1867.0,4690
984,Freeport,40.657407301886906,-73.58273719922863,commuter_rail,1867.0,4692
985,Merrick,40.66379074362166,-73.55062042703834,commuter_rail,1867.0,3043
985,Merrick,40.66379074362166,-73.55062042703834,commuter_rail,1867.0,4690
985,Merrick,40.66379074362166,-73.55062042703834,commuter_rail,1867.0,4692
986,Bellmore,40.66905461973087,-73.52764153972909,commuter_rail,1869.0,3043
986,Bellmore,40.66905461973087,-73.52764153972909,commuter_rail,1869.0,4690
986,Bellmore,40.66905461973087,-73.52764153972909,commuter_rail,1869.0,4692
987,Wantagh,40.67295224975322,-73.50886873076891,commuter_rail,1867.0,4692
987,Wantagh,40.67295224975322,-73.50886873076891,commuter_rail,1867.0,1335
987,Wantagh,40.67295224975322,-73.50886873076891,commuter_rail,1867.0,3043
987,Wantagh,40.67295224975322,-73.50886873076891,commuter_rail,1867.0,4690
988,Seaford,40.67572124341399,-73.48671504178864,commuter_rail,1899.0,3043
988,Seaford,40.67572124341399,-73.48671504178864,commuter_rail,1899.0,4690
989,Massapequa,40.6769779133237,-73.46832734380381,commuter_rail,1867.0,4690
989,Massapequa,40.6769779133237,-73.46832734380381,commuter_rail,1867.0,4692
989,Massapequa,40.6769779133237,-73.46832734380381,commuter_rail,1867.0,1335
989,Massapequa,40.6769779133237,-73.46832734380381,commuter_rail,1867.0,3043
990,Massapequa Park,40.677787202795,-73.45480793405412,commuter_rail,1933.0,3043
990,Massapequa Park,40.677787202795,-73.45480793405412,commuter_rail,1933.0,4690
991,Amityville,40.680281761141885,-73.4205096946362,commuter_rail,1868.0,4690
991,Amityville,40.680281761141885,-73.4205096946362,commuter_rail,1868.0,4692
991,Amityville,40.680281761141885,-73.4205096946362,commuter_rail,1868.0,3043
991,Amityville,40.680281761141885,-73.4205096946362,commuter_rail,1868.0,1335
992,Copiague,40.68100210977608,-73.39906134799024,commuter_rail,1902.0,3043
992,Copiague,40.68100210977608,-73.39906134799024,commuter_rail,1902.0,4690
993,Lindenhurst,40.68819639553524,-73.3692156638917,commuter_rail,1867.0,4690
993,Lindenhurst,40.68819639553524,-73.3692156638917,commuter_rail,1867.0,4692
993,Lindenhurst,40.68819639553524,-73.3692156638917,commuter_rail,1867.0,3043
994,Bay Shore,40.72499497024907,-73.25297076693509,commuter_rail,1868.0,1335
994,Bay Shore,40.72499497024907,-73.25297076693509,commuter_rail,1868.0,4690
994,Bay Shore,40.72499497024907,-73.25297076693509,commuter_rail,1868.0,4692
995,Islip,40.73586241462638,-73.20893612388677,commuter_rail,1868.0,1335
995,Islip,40.73586241462638,-73.20893612388677,commuter_rail,1868.0,4690
995,Islip,40.73586241462638,-73.20893612388677,commuter_rail,1868.0,4692
996,Great River,40.74047984726912,-73.17004630796131,commuter_rail,1897.0,1335
996,Great River,40.74047984726912,-73.17004630796131,commuter_rail,1897.0,4690
997,Oakdale,40.74308013389157,-73.13149643332991,commuter_rail,1868.0,1335
997,Oakdale,40.74308013389157,-73.13149643332991,commuter_rail,1868.0,4690
997,Oakdale,40.74308013389157,-73.13149643332991,commuter_rail,1868.0,4692
998,Bayport,40.74517545053905,-73.05645683635177,commuter_rail,1869.0,1335
998,Bayport,40.74517545053905,-73.05645683635177,commuter_rail,1869.0,4690
998,Bayport,40.74517545053905,-73.05645683635177,commuter_rail,1869.0,4692
999,Blue Point,40.751496412755415,-73.037436254326,commuter_rail,1900.0,1335
999,Blue Point,40.751496412755415,-73.037436254326,commuter_rail,1900.0,4690
1000,Speonk,40.821215972798825,-72.7046323775394,commuter_rail,1870.0,1335
1000,Speonk,40.821215972798825,-72.7046323775394,commuter_rail,1870.0,4690
1001,East Moriches,40.810130042597166,-72.76394281953165,commuter_rail,1897.0,1335
1001,East Moriches,40.810130042597166,-72.76394281953165,commuter_rail,1897.0,4690
1002,Center Moriches,40.804797907273695,-72.79018039825101,commuter_rail,1881.0,1335
1002,Center Moriches,40.804797907273695,-72.79018039825101,commuter_rail,1881.0,4690
1003,Mastic,40.801674040300185,-72.84101339935033,commuter_rail,1882.0,4690
1004,Mastic–Shirley,40.79895326996808,-72.86462722020335,commuter_rail,1960.0,1335
1004,Mastic–Shirley,40.79895326996808,-72.86462722020335,commuter_rail,1960.0,4690
1005,Brookhaven,40.785697817792766,-72.911513793978,commuter_rail,1884.0,4690
1006,Bellport,40.77371790139552,-72.94384213343783,commuter_rail,1882.0,1335
1006,Bellport,40.77371790139552,-72.94384213343783,commuter_rail,1882.0,4690
1007,Bellport,40.77011077694658,-72.96420480469168,commuter_rail,1890.0,4690
1008,Mamaroneck,40.953930609260254,-73.73610885665384,commuter_rail,1848.0,1239
1008,Mamaroneck,40.953930609260254,-73.73610885665384,commuter_rail,1848.0,1225
1008,Mamaroneck,40.953930609260254,-73.73610885665384,commuter_rail,1848.0,4683
1009,Harrison,40.96962643158986,-73.71189438057722,commuter_rail,1848.0,1239
1009,Harrison,40.96962643158986,-73.71189438057722,commuter_rail,1848.0,1225
1009,Harrison,40.96962643158986,-73.71189438057722,commuter_rail,1848.0,4683
1010,Rye,40.98602931032818,-73.68246756506015,commuter_rail,1848.0,1239
1010,Rye,40.98602931032818,-73.68246756506015,commuter_rail,1848.0,1225
1011,Port Chester,41.00199803266781,-73.66346884201671,commuter_rail,1848.0,1239
1011,Port Chester,41.00199803266781,-73.66346884201671,commuter_rail,1848.0,1225
1012,St. George Terminal,40.6439480490298,-74.07360134037563,heavy_rail,1886.0,1336
1013,Tompkinsville,40.63689297334793,-74.07491447030577,heavy_rail,1884.0,1336
1014,Clifton,40.62179500907751,-74.07159835824025,heavy_rail,1860.0,1336
1015,Stapleton,40.62810293732697,-74.07517709167949,heavy_rail,1884.0,1336
1016,Grasmere,40.60351464894463,-74.08375384559403,heavy_rail,1886.0,1336
1017,Old Town,40.59626186755301,-74.08759038331404,heavy_rail,1937.0,1336
1018,Dongan Hills,40.58890527459218,-74.09591968063957,heavy_rail,1860.0,1336
1019,Jefferson Avenue,40.58358883453582,-74.10325371732179,heavy_rail,1937.0,1336
1020,Grant City,40.57917033383302,-74.10932503272086,heavy_rail,1860.0,1336
1021,New Dorp,40.57347806027036,-74.11721890428096,heavy_rail,1860.0,1336
1022,Oakwood Heights,40.56483004689108,-74.12672324176732,heavy_rail,1860.0,1336
1023,Bay Terrace,40.55641206330597,-74.13687887683534,heavy_rail,1900.0,1336
1024,Great Kills,40.55117669512967,-74.15146506528852,heavy_rail,1860.0,1336
1025,Eltingville,40.5443553820154,-74.16500031410071,heavy_rail,1860.0,1336
1026,Stops rush hours in peak direction only 	Annadale,40.54050835503293,-74.17800054613947,heavy_rail,1860.0,1336
1027,Huguenot,40.53323723971562,-74.19223403132446,heavy_rail,1860.0,1336
1028,Prince's Bay,40.525294201686506,-74.2005654671816,heavy_rail,1860.0,1336
1029,Pleasant Plains,40.52255771346663,-74.21724397593051,heavy_rail,1860.0,1336
1030,Richmond Valley,40.51963852826273,-74.22921041258513,heavy_rail,1860.0,1336
1031,Nassau,40.517747003302674,-74.23871740130369,heavy_rail,1924.0,1336
1032,Arthur Kill,40.51680147288462,-74.24158014198498,heavy_rail,2017.0,1336
1033,Atlantic,40.51543471816965,-74.2454402710426,heavy_rail,1910.0,1336
1034,Tottenville,40.512477907970094,-74.25248585173654,heavy_rail,1860.0,1336
1035,Port Ivory,40.63337574489847,-74.18029829741104,heavy_rail,1906.0,1337
1036,Arlington,40.63364904415866,-74.16629559251797,heavy_rail,1890.0,1337
1037,Harbor Road,40.63379373157369,-74.16030048589165,heavy_rail,1937.0,1337
1038,Mariners Harbor,40.6339759147927,-74.15501631104789,heavy_rail,1886.0,1337
1039,Lake Avenue,40.63410452518252,-74.15086422309423,heavy_rail,1937.0,1337
1040,Elm Park,40.63580858986779,-74.14421240864561,heavy_rail,1886.0,1337
1041,Tower Hill,40.63865924928013,-74.13737000716195,heavy_rail,1886.0,1337
1042,Port Richmond,40.63906605411873,-74.13109310805896,heavy_rail,1886.0,1337
1043,West New Brighton,40.64131818383822,-74.11771328917364,heavy_rail,1886.0,1337
1044,Livingston,40.64530835851238,-74.10881044087584,heavy_rail,1886.0,1337
1045,Sailors' Snug Harbor,40.64524377010824,-74.10171924849058,heavy_rail,1886.0,1337
1046,New Brighton,40.64771944400303,-74.08753698007277,heavy_rail,1886.0,1337
1047,St. George Terminal,40.64398298809772,-74.07363337567892,heavy_rail,1886.0,1337
1048,Newark Penn Station,40.73460929593151,-74.16447751194934,light_rail,2006.0,1338
1049,NJPAC/Center Street,40.739431779092,-74.16552141200516,light_rail,2006.0,1338
1050,Atlantic Street,40.74416904341953,-74.16844025517373,light_rail,2006.0,1338
1051,Washington Park,40.74382247868155,-74.16968185264885,light_rail,2006.0,1338
1052,Riverfront Stadium,40.7456259602584,-74.16918261656738,light_rail,2006.0,1338
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,light_rail,1903.0,1338
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,light_rail,1903.0,4641
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,light_rail,1903.0,4642
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,light_rail,1903.0,4647
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,commuter_rail,1903.0,1338
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,commuter_rail,1903.0,4641
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,commuter_rail,1903.0,4642
1053,Newark Broad Street,40.7475361195466,-74.17197326225663,commuter_rail,1903.0,4647
1054,Exchange Place,40.71606719331302,-74.03411439373987,light_rail,2000.0,1339
1054,Exchange Place,40.71606719331302,-74.03411439373987,light_rail,2000.0,1340
1055,Essex Street,40.71297712943144,-74.03619215203629,light_rail,2000.0,1339
1055,Essex Street,40.71297712943144,-74.03619215203629,light_rail,2000.0,1340
1056,Marin Boulevard,40.71441956252113,-74.04314675286807,light_rail,2000.0,1339
1056,Marin Boulevard,40.71441956252113,-74.04314675286807,light_rail,2000.0,1340
1057,Jersey Avenue,40.715114541834936,-74.04914985358678,light_rail,2000.0,1339
1057,Jersey Avenue,40.715114541834936,-74.04914985358678,light_rail,2000.0,1340
1058,Liberty State Park,40.71029791065468,-74.05610035528993,light_rail,2000.0,1339
1058,Liberty State Park,40.71029791065468,-74.05610035528993,light_rail,2000.0,1340
1059,Richard Street,40.69894621820256,-74.07911012920627,light_rail,2000.0,1339
1060,Danforth Avenue,40.69230709226348,-74.08759106302902,light_rail,2000.0,1339
1061,45th Street,40.67890671909928,-74.1019799835587,light_rail,2000.0,1339
1062,34th Street,40.67189516501251,-74.1076499029659,light_rail,2000.0,1339
1063,West Side Avenue,40.714612398459735,-74.08735222960583,light_rail,2000.0,1340
1064,Martin Luther King Drive,40.712167924687776,-74.07749903556225,light_rail,2000.0,1340
1065,Garfield Avenue,40.71056260837122,-74.0709597063322,light_rail,2000.0,1340
1066,22nd Street,40.66129671512502,-74.11643899031684,light_rail,2003.0,1339
1067,8th Street,40.65431553208021,-74.12980571417495,light_rail,2011.0,1339
1068,Pavonia-Newport,40.72679724957098,-74.03614649692615,light_rail,2000.0,1339
1068,Pavonia-Newport,40.72679724957098,-74.03614649692615,light_rail,2000.0,1340
1069,Harsimus Cove,40.7228313399838,-74.03723030088139,light_rail,2000.0,1339
1069,Harsimus Cove,40.7228313399838,-74.03723030088139,light_rail,2000.0,1340
1070,Harborside Financial Center,40.71969459237948,-74.03390980877886,light_rail,2000.0,1339
1070,Harborside Financial Center,40.71969459237948,-74.03390980877886,light_rail,2000.0,1340
1071,Hoboken Terminal,40.7339724318002,-74.02985067377656,light_rail,2002.0,1339
1071,Hoboken Terminal,40.7339724318002,-74.02985067377656,light_rail,2002.0,2767
1072,Lincoln Harbor,40.76156284076458,-74.02395883716886,light_rail,2004.0,1340
1072,Lincoln Harbor,40.76156284076458,-74.02395883716886,light_rail,2004.0,2767
1073,Port Imperial,40.77594019530392,-74.01274472610154,light_rail,2005.0,1340
1073,Port Imperial,40.77594019530392,-74.01274472610154,light_rail,2005.0,2767
1074,Bergenline Avenue,40.78195352405794,-74.0215469783274,light_rail,2006.0,1340
1074,Bergenline Avenue,40.78195352405794,-74.0215469783274,light_rail,2006.0,2767
1075,Tonnelle Avenue,40.78738495988336,-74.03128854931819,light_rail,2006.0,1340
1075,Tonnelle Avenue,40.78738495988336,-74.03128854931819,light_rail,2006.0,2767
1076,9th Street-Congress Street,40.74861518249416,-74.0388243753096,light_rail,2004.0,1340
1076,9th Street-Congress Street,40.74861518249416,-74.0388243753096,light_rail,2004.0,2767
1077,2nd Street,40.7416487178773,-74.04283354538238,light_rail,2004.0,1340
1077,2nd Street,40.7416487178773,-74.04283354538238,light_rail,2004.0,2767
1078,Warren Street/NJIT station,40.7425876471537,-74.18108127917341,light_rail,1935.0,1322
1079,Norfolk Street,40.74520136035247,-74.18289110254729,light_rail,1935.0,1322
1080,Orange Street,40.750615600282856,-74.18495456838836,light_rail,1935.0,1322
1081,Park Avenue,40.75852081362362,-74.18482424419302,light_rail,1935.0,1322
1082,Bloomfield Avenue,40.765320033249736,-74.17981419858637,light_rail,1935.0,1322
1083,Davenport Avenue,40.77255612823589,-74.17810182842331,light_rail,1935.0,1322
1084,Silver Lake,40.780227876850944,-74.18002908682479,light_rail,2002.0,1322
1085,Irvington,41.04043713533554,-73.8729371060211,commuter_rail,1849.0,1345
1085,Irvington,41.04043713533554,-73.8729371060211,commuter_rail,1849.0,4684
1085,Irvington,41.04043713533554,-73.8729371060211,commuter_rail,1849.0,4686
1085,Irvington,41.04043713533554,-73.8729371060211,commuter_rail,1849.0,4687
1086,Yonkers,40.93562368742087,-73.90248679141908,commuter_rail,1849.0,1345
1086,Yonkers,40.93562368742087,-73.90248679141908,commuter_rail,1849.0,4684
1086,Yonkers,40.93562368742087,-73.90248679141908,commuter_rail,1849.0,4686
1086,Yonkers,40.93562368742087,-73.90248679141908,commuter_rail,1849.0,4687
1087,Yankees–East 153rd Street,40.82573800707184,-73.93016720417535,commuter_rail,2009.0,1345
1088, Spuyten Duyvil,40.87898098103594,-73.922290959366,commuter_rail,1871.0,1345
1088, Spuyten Duyvil,40.87898098103594,-73.922290959366,commuter_rail,1871.0,4684
1088, Spuyten Duyvil,40.87898098103594,-73.922290959366,commuter_rail,1871.0,4686
1088, Spuyten Duyvil,40.87898098103594,-73.922290959366,commuter_rail,1871.0,4687
1089,Marble Hill,40.87468728967548,-73.91198032986196,commuter_rail,1906.0,1345
1089,Marble Hill,40.87468728967548,-73.91198032986196,commuter_rail,1906.0,4684
1089,Marble Hill,40.87468728967548,-73.91198032986196,commuter_rail,1906.0,4686
1089,Marble Hill,40.87468728967548,-73.91198032986196,commuter_rail,1906.0,4687
1090,Highbridge,40.839165665905256,-73.93048576189685,commuter_rail,1871.0,4686
1090,Highbridge,40.839165665905256,-73.93048576189685,commuter_rail,1871.0,4687
1091,Morris Heights,40.85429587618955,-73.92001608176277,commuter_rail,1871.0,1345
1091,Morris Heights,40.85429587618955,-73.92001608176277,commuter_rail,1871.0,4684
1091,Morris Heights,40.85429587618955,-73.92001608176277,commuter_rail,1871.0,4686
1091,Morris Heights,40.85429587618955,-73.92001608176277,commuter_rail,1871.0,4687
1092,University Heights,40.86187558379527,-73.91356243569103,commuter_rail,1871.0,1345
1092,University Heights,40.86187558379527,-73.91356243569103,commuter_rail,1871.0,4684
1092,University Heights,40.86187558379527,-73.91356243569103,commuter_rail,1871.0,4686
1092,University Heights,40.86187558379527,-73.91356243569103,commuter_rail,1871.0,4687
1093,Riverdale,40.90488205180088,-73.91357593504635,commuter_rail,1849.0,1345
1093,Riverdale,40.90488205180088,-73.91357593504635,commuter_rail,1849.0,4684
1093,Riverdale,40.90488205180088,-73.91357593504635,commuter_rail,1849.0,4686
1093,Riverdale,40.90488205180088,-73.91357593504635,commuter_rail,1849.0,4687
1094,Mt. St. Vincent,40.91303606324712,-73.91101327804361,commuter_rail,1849.0,4686
1094,Mt. St. Vincent,40.91303606324712,-73.91101327804361,commuter_rail,1849.0,4687
1095,Ludlow,40.92370766282039,-73.90511837879872,commuter_rail,1849.0,1345
1095,Ludlow,40.92370766282039,-73.90511837879872,commuter_rail,1849.0,4684
1095,Ludlow,40.92370766282039,-73.90511837879872,commuter_rail,1849.0,4686
1095,Ludlow,40.92370766282039,-73.90511837879872,commuter_rail,1849.0,4687
1096,Glenwood,40.95068481655224,-73.89883900495991,commuter_rail,1849.0,1345
1096,Glenwood,40.95068481655224,-73.89883900495991,commuter_rail,1849.0,4684
1096,Glenwood,40.95068481655224,-73.89883900495991,commuter_rail,1849.0,4686
1096,Glenwood,40.95068481655224,-73.89883900495991,commuter_rail,1849.0,4687
1097,Greystone,40.97310737309229,-73.88920208722212,commuter_rail,1899.0,1345
1097,Greystone,40.97310737309229,-73.88920208722212,commuter_rail,1899.0,4684
1097,Greystone,40.97310737309229,-73.88920208722212,commuter_rail,1899.0,4686
1097,Greystone,40.97310737309229,-73.88920208722212,commuter_rail,1899.0,4687
1098,Hastings-on-Hudson,40.99438023394231,-73.88441615036417,commuter_rail,1849.0,1345
1098,Hastings-on-Hudson,40.99438023394231,-73.88441615036417,commuter_rail,1849.0,4684
1098,Hastings-on-Hudson,40.99438023394231,-73.88441615036417,commuter_rail,1849.0,4686
1098,Hastings-on-Hudson,40.99438023394231,-73.88441615036417,commuter_rail,1849.0,4687
